1432049453.207		1128	437	19	367	305	947	67	7271	0	200
1432049453.254		1405	435	26	463	481	1077	67	7271	0	200
1432049453.302		6588	2588	22	3874	104	6408	67	7271	0	200
1432049453.350		1390	569	23	391	407	1183	67	7271	0	200
1432049453.397		1358	510	29	407	412	1186	67	7271	0	200
1432049453.446		1169	377	20	529	243	932	67	7271	0	200
1432049453.494		1304	401	28	474	401	1087	67	7271	0	200
1432049453.540		1106	364	19	484	239	853	67	7271	0	200
1432049453.589		984	361	21	326	276	849	67	7271	0	200
1432049453.636		1916	534	35	538	809	1639	67	7271	0	200
1432049453.683		1535	396	20	546	573	1330	67	7271	0	200
1432049453.732		1062	357	19	326	360	845	67	7271	0	200
1432049453.779		1453	434	21	366	632	1218	67	7271	0	200
1432049453.826		1077	393	21	317	346	913	67	7271	0	200
1432049453.873		1421	530	19	330	542	1277	67	7271	0	200
1432049453.921		1246	397	20	495	334	1022	67	7271	0	200
1432049453.968		1187	403	22	359	403	941	67	7271	0	200
1432049454.016		1222	423	22	366	411	1041	67	7271	0	200
1432049454.063		1444	462	30	470	482	1178	67	7271	0	200
1432049454.110		1735	446	30	619	640	1477	67	7271	0	200
1432049454.159		1481	476	29	461	515	1165	67	7271	0	200
1432049454.206		2152	1063	34	446	609	1836	67	7271	0	200
1432049454.252		1855	748	34	505	568	1453	67	7271	0	200
1432049454.300		1533	584	25	405	519	1241	67	7271	0	200
1432049454.347		1270	476	30	422	342	1028	67	7271	0	200
1432049454.394		1076	378	20	449	229	835	67	7271	0	200
1432049454.442		1180	402	21	378	379	1012	67	7271	0	200
1432049454.489		1484	589	28	513	354	1213	67	7271	0	200
1432049454.536		1109	347	20	354	388	877	67	7271	0	200
1432049454.583		1255	403	24	388	440	1051	67	7271	0	200
1432049454.631		1320	440	30	493	357	1039	67	7271	0	200
1432049454.678		1377	401	26	461	489	1082	67	7271	0	200
1432049454.725		1300	468	20	531	281	1083	67	7271	0	200
1432049454.772		1181	437	20	376	348	995	67	7271	0	200
1432049454.819		1186	391	20	348	427	963	67	7271	0	200
1432049454.866		1302	477	22	434	369	1056	67	7271	0	200
1432049454.914		1515	506	29	461	519	1209	67	7271	0	200
1432049454.961		1255	373	20	399	463	1048	67	7271	0	200
1432049455.008		1288	416	21	512	339	1122	67	7271	0	200
1432049455.055		1436	534	29	580	293	1031	67	7271	0	200
1432049455.102		1313	470	30	407	406	1049	67	7271	0	200
1432049455.149		1578	444	30	400	704	1351	67	7271	0	200
1432049455.196		1453	539	31	460	423	1156	67	7271	0	200
1432049455.243		1348	457	29	435	427	1039	67	7271	0	200
1432049455.290		1620	532	22	763	303	1438	67	7271	0	200
1432049455.337		1294	379	31	392	492	1058	67	7271	0	200
1432049455.384		1279	403	27	434	415	1075	67	7271	0	200
1432049455.431		1205	389	21	418	377	986	67	7271	0	200
1432049455.478		1248	453	26	430	339	1008	67	7271	0	200
1432049455.524		1558	536	29	435	558	1274	67	7271	0	200
1432049455.571		1310	415	26	530	339	1078	67	7271	0	200
1432049455.618		1251	406	21	432	392	1063	67	7271	0	200
1432049455.666		1438	444	30	459	505	1170	67	7271	0	200
1432049455.712		1141	423	20	451	247	887	67	7271	0	200
1432049455.759		1250	480	21	404	345	1036	67	7271	0	200
1432049455.806		1093	372	20	339	362	925	67	7271	0	200
1432049455.852		1148	387	19	417	325	983	67	7271	0	200
1432049455.899		1967	1163	26	404	374	1743	67	7271	0	200
1432049455.946		1428	438	23	563	404	1208	67	7271	0	200
1432049455.992		1199	378	24	471	326	964	67	7271	0	200
1432049456.039		1078	380	20	380	298	925	67	7271	0	200
1432049456.086		1365	464	32	469	400	1108	67	7271	0	200
1432049456.133		1418	439	30	400	549	1171	67	7271	0	200
1432049456.179		1239	417	20	348	454	1043	67	7271	0	200
1432049456.226		1341	456	30	414	441	934	67	7271	0	200
1432049456.272		1296	495	22	341	438	1018	67	7271	0	200
1432049456.320		1247	449	34	421	343	1002	67	7271	0	200
1432049456.365		1182	374	21	471	316	1012	67	7271	0	200
1432049456.412		1286	386	24	439	437	1064	67	7271	0	200
1432049456.459		1258	380	20	576	282	1092	67	7271	0	200
1432049456.505		1386	466	28	393	499	1145	67	7271	0	200
1432049456.552		1022	361	19	316	326	878	67	7271	0	200
1432049456.598		1141	404	22	355	360	925	67	7271	0	200
1432049456.645		1411	484	30	399	498	1143	67	7271	0	200
1432049456.691		1414	424	27	498	465	1211	67	7271	0	200
1432049456.738		1237	377	20	343	497	1090	67	7271	0	200
1432049456.784		1123	386	18	329	390	939	67	7271	0	200
1432049456.831		1233	364	20	433	416	1050	67	7271	0	200
1432049456.877		1118	386	19	475	238	956	67	7271	0	200
1432049456.923		1149	400	20	345	384	940	67	7271	0	200
1432049456.970		1186	402	20	345	419	996	67	7271	0	200
1432049457.016		1211	414	22	405	370	1011	67	7271	0	200
1432049457.062		1312	443	30	436	403	983	67	7271	0	200
1432049457.109		1437	539	34	421	443	827	67	7271	0	200
1432049457.155		1331	488	30	436	377	1065	67	7271	0	200
1432049457.202		1049	406	20	325	298	887	67	7271	0	200
1432049457.247		1329	459	29	409	432	1020	67	7271	0	200
1432049457.295		1134	400	20	327	387	977	67	7271	0	200
1432049457.340		1364	436	26	477	425	1059	67	7271	0	200
1432049457.386		1425	486	20	449	470	1183	67	7271	0	200
1432049457.432		2015	443	24	393	1155	1839	67	7271	0	200
1432049457.478		1324	448	27	417	432	1091	67	7271	0	200
1432049457.525		1212	364	23	345	480	1052	67	7271	0	200
1432049457.571		1398	433	26	515	424	1109	67	7271	0	200
1432049457.617		2118	1105	33	426	554	1782	67	7271	0	200
1432049457.663		1490	441	34	445	570	1234	67	7271	0	200
1432049457.709		1301	451	30	455	365	1045	67	7271	0	200
1432049457.755		1052	373	20	405	254	880	67	7271	0	200
1432049457.801		1049	358	19	341	331	877	67	7271	0	200
1432049457.847		1060	374	19	324	343	861	67	7271	0	200
1432049457.893		970	341	19	324	286	825	67	7271	0	200
1432049457.939		1052	354	19	464	215	777	67	7271	0	200
1432049457.985		1262	374	24	429	435	1052	67	7271	0	200
1432049458.031		1266	365	23	338	540	1054	67	7271	0	200
1432049458.077		1362	466	32	397	467	1091	67	7271	0	200
1432049458.123		1133	379	19	376	359	962	67	7271	0	200
1432049458.169		1487	577	34	399	477	1170	67	7271	0	200
1432049458.215		1163	418	29	417	299	951	67	7271	0	200
1432049458.261		1190	417	21	489	263	958	67	7271	0	200
1432049458.307		1353	470	25	389	469	1113	67	7271	0	200
1432049458.353		1480	424	25	515	516	1259	67	7271	0	200
1432049458.399		1489	446	31	541	471	1222	67	7271	0	200
1432049458.445		1451	483	31	420	517	1130	67	7271	0	200
1432049458.490		1298	436	30	448	384	1054	67	7271	0	200
1432049458.536		1275	363	21	463	428	860	67	7271	0	200
1432049458.582		1365	434	31	417	483	1095	67	7271	0	200
1432049458.628		1464	491	33	407	533	1199	67	7271	0	200
1432049458.674		2750	717	20	1093	920	2567	67	7271	0	200
1432049458.720		1122	358	28	387	349	943	67	7271	0	200
1432049458.766		1187	393	21	345	428	957	67	7271	0	200
1432049458.811		1226	380	20	351	475	1054	67	7271	0	200
1432049458.857		1105	393	20	405	287	891	67	7271	0	200
1432049458.902		1733	645	24	529	535	1540	67	7271	0	200
1432049458.949		1174	402	19	329	424	1011	67	7271	0	200
1432049458.994		1728	620	22	595	491	1527	67	7271	0	200
1432049459.040		1389	441	19	419	510	1152	67	7271	0	200
1432049459.085		1454	517	40	406	491	1077	67	7271	0	200
1432049459.130		1489	436	32	623	398	1224	67	7271	0	200
1432049459.176		15632	6742	20	8588	282	15461	67	7271	0	200
1432049459.222		14745	7738	29	6687	291	14539	67	7271	0	200
1432049459.267		1423	390	21	492	520	1213	67	7271	0	200
1432049459.313		1720	658	31	471	560	1453	67	7271	0	200
1432049459.358		1837	593	19	743	482	1622	67	7271	0	200
1432049459.404		1725	575	31	421	698	1469	67	7271	0	200
1432049459.449		1363	412	20	432	499	1094	67	7271	0	200
1432049459.495		1851	461	30	521	839	1585	67	7271	0	200
1432049459.540		1528	468	21	605	434	1257	67	7271	0	200
1432049459.586		1249	404	21	502	322	1079	67	7271	0	200
1432049459.631		1991	943	30	492	526	1741	67	7271	0	200
1432049459.677		7495	2681	20	4081	713	7337	67	7271	0	200
1432049459.722		2030	913	30	597	490	1752	67	7271	0	200
1432049459.767		1354	472	20	328	534	1173	67	7271	0	200
1432049459.813		1872	388	19	549	916	1681	67	7271	0	200
1432049459.858		1363	367	19	571	406	1194	67	7271	0	200
1432049459.905		2256	1222	43	520	471	1260	67	7271	0	200
1432049459.949		1743	424	24	983	312	1486	67	7271	0	200
1432049459.994		1580	514	34	630	402	1241	67	7271	0	200
1432049460.039		1313	498	21	380	414	1032	67	7271	0	200
1432049460.085		1437	471	29	578	359	1106	67	7271	0	200
1432049460.130		1318	445	30	428	415	1076	67	7271	0	200
1432049460.175		1178	408	19	349	402	959	67	7271	0	200
1432049460.221		1357	549	33	434	341	1003	67	7271	0	200
1432049460.266		1337	417	30	615	275	1039	67	7271	0	200
1432049460.311		1258	441	37	437	343	941	67	7271	0	200
1432049460.356		1279	383	20	665	211	1060	67	7271	0	200
1432049460.404		1499	465	21	585	428	1200	67	7271	0	200
1432049460.447		1194	405	21	352	416	995	67	7271	0	200
1432049460.492		1237	406	26	436	369	1010	67	7271	0	200
1432049460.537		1209	437	21	487	264	950	67	7271	0	200
1432049460.582		1331	509	41	437	344	1026	67	7271	0	200
1432049460.628		1279	480	40	431	328	1018	67	7271	0	200
1432049460.672		1040	364	21	334	321	836	67	7271	0	200
1432049460.718		1469	575	45	374	475	1131	67	7271	0	200
1432049460.762		1491	520	46	447	478	1102	67	7271	0	200
1432049460.808		1410	529	102	386	393	1026	67	7271	0	200
1432049460.852		1431	501	36	437	457	1153	67	7271	0	200
1432049460.897		1265	454	32	386	393	954	67	7271	0	200
1432049460.942		1526	435	26	446	619	1322	67	7271	0	200
1432049460.988		1417	507	33	476	401	1080	67	7271	0	200
1432049461.032		1932	900	30	454	548	1626	67	7271	0	200
1432049461.077		1292	470	33	409	380	1020	67	7271	0	200
1432049461.122		1127	367	22	369	369	883	67	7271	0	200
1432049461.167		1359	430	30	417	482	1080	67	7271	0	200
1432049461.212		1174	415	21	533	205	901	67	7271	0	200
1432049461.258		1317	479	29	440	369	1089	67	7271	0	200
1432049461.302		1194	369	21	353	451	959	67	7271	0	200
1432049461.347		1373	524	34	427	388	1055	67	7271	0	200
1432049461.391		1389	408	21	484	476	1156	67	7271	0	200
1432049461.436		1250	442	35	391	382	987	67	7271	0	200
1432049461.481		1640	458	30	788	364	1364	67	7271	0	200
1432049461.526		1597	448	23	547	579	1369	67	7271	0	200
1432049461.571		1159	368	20	323	448	943	67	7271	0	200
1432049461.616		1180	416	23	414	327	974	67	7271	0	200
1432049461.660		1457	442	30	548	437	1153	67	7271	0	200
1432049461.705		1335	501	21	423	390	1168	67	7271	0	200
1432049461.750		1303	354	20	472	457	1129	67	7271	0	200
1432049461.794		1122	379	20	490	233	870	67	7271	0	200
1432049461.839		1326	455	30	451	390	1083	67	7271	0	200
1432049461.885		1450	498	21	603	328	1144	67	7271	0	200
1432049461.929		1597	614	26	417	540	1347	67	7271	0	200
1432049461.973		1449	530	28	430	461	1107	67	7271	0	200
1432049462.018		1367	424	27	492	424	1094	67	7271	0	200
1432049462.062		1821	483	46	772	520	1530	67	7271	0	200
1432049462.107		1246	433	26	423	364	997	67	7271	0	200
1432049462.152		1344	457	30	446	411	1048	67	7271	0	200
1432049462.196		1121	394	21	441	265	869	67	7271	0	200
1432049462.241		1250	475	32	395	348	1017	67	7271	0	200
1432049462.285		1017	365	21	329	302	866	67	7271	0	200
1432049462.330		1501	593	31	432	445	1203	67	7271	0	200
1432049462.374		1102	403	21	343	335	871	67	7271	0	200
1432049462.419		1459	578	36	428	417	1198	67	7271	0	200
1432049462.463		1068	374	21	346	327	838	67	7271	0	200
1432049462.508		1236	414	28	448	346	997	67	7271	0	200
1432049462.553		1167	466	23	388	290	865	67	7271	0	200
1432049462.597		1171	408	21	371	371	1025	67	7271	0	200
1432049462.641		1267	492	32	416	327	978	67	7271	0	200
1432049462.686		1109	394	23	316	376	934	67	7271	0	200
1432049462.730		1253	526	21	477	229	955	67	7271	0	200
1432049462.775		1127	384	20	412	311	953	67	7271	0	200
1432049462.819		1018	361	19	339	299	870	67	7271	0	200
1432049462.863		1337	475	26	394	442	958	67	7271	0	200
1432049462.909		1375	384	39	589	363	1134	67	7271	0	200
1432049462.952		1302	428	39	384	451	1077	67	7271	0	200
1432049462.996		1352	467	29	406	450	1130	67	7271	0	200
1432049463.041		1244	372	33	419	420	1019	67	7271	0	200
1432049463.085		1389	468	31	422	468	1066	67	7271	0	200
1432049463.129		1382	471	29	410	472	1034	67	7271	0	200
1432049463.173		1255	452	22	326	455	998	67	7271	0	200
1432049463.218		1323	428	29	423	443	993	67	7271	0	200
1432049463.262		1068	360	22	379	307	914	67	7271	0	200
1432049463.306		991	340	20	343	288	844	67	7271	0	200
1432049463.350		1293	444	28	604	217	970	67	7271	0	200
1432049463.395		1037	356	21	348	312	772	67	7271	0	200
1432049463.439		1346	518	29	456	343	996	67	7271	0	200
1432049463.483		1307	397	25	567	318	971	67	7271	0	200
1432049463.527		1526	534	23	712	257	1291	67	7271	0	200
1432049463.571		1309	396	21	371	521	1105	67	7271	0	200
1432049463.615		1255	422	31	479	323	900	67	7271	0	200
1432049463.659		1498	535	34	590	339	1159	67	7271	0	200
1432049463.703		1229	401	21	375	432	1047	67	7271	0	200
1432049463.748		1214	360	20	584	250	963	67	7271	0	200
1432049463.792		1110	452	22	322	314	865	67	7271	0	200
1432049463.836		1128	356	22	420	330	946	67	7271	0	200
1432049463.880		1119	368	20	428	303	993	67	7271	0	200
1432049463.924		1230	434	31	427	338	895	67	7271	0	200
1432049463.968		1239	442	26	338	433	907	67	7271	0	200
1432049464.013		3120	1928	23	551	618	2819	67	7271	0	200
1432049464.056		2139	432	28	965	714	1900	67	7271	0	200
1432049464.100		1295	424	31	422	418	1019	67	7271	0	200
1432049464.144		1251	446	34	400	371	972	67	7271	0	200
1432049464.191		1572	740	51	450	331	1226	67	7271	0	200
1432049464.232		1318	463	31	533	291	878	67	7271	0	200
1432049464.275		1202	446	23	347	386	935	67	7271	0	200
1432049464.319		1199	446	31	428	294	952	67	7271	0	200
1432049464.363		1102	384	20	340	358	949	67	7271	0	200
1432049464.407		1302	448	43	477	334	1025	67	7271	0	200
1432049464.451		1372	437	29	466	440	1109	67	7271	0	200
1432049464.496		1226	496	33	363	334	1015	67	7271	0	200
1432049464.539		1564	408	23	478	655	1320	67	7271	0	200
1432049464.582		1166	401	24	481	260	846	67	7271	0	200
1432049464.626		1923	435	41	1073	374	1649	67	7271	0	200
1432049464.670		1447	442	30	428	547	1110	67	7271	0	200
1432049464.714		1209	476	23	371	339	1003	67	7271	0	200
1432049464.758		1068	388	20	328	332	904	67	7271	0	200
1432049464.801		1508	488	70	483	467	1151	67	7271	0	200
1432049464.845		1488	472	29	468	519	1205	67	7271	0	200
1432049464.889		3108	2041	34	564	469	2896	67	7271	0	200
1432049464.932		1438	511	25	434	468	1236	67	7271	0	200
1432049464.976		1221	411	23	466	321	1057	67	7271	0	200
1432049465.020		1662	658	36	715	253	1312	67	7271	0	200
1432049465.063		1805	352	29	1008	416	1595	67	7271	0	200
1432049465.108		1379	515	32	456	376	987	67	7271	0	200
1432049465.151		1380	400	30	675	275	1007	67	7271	0	200
1432049465.194		1337	452	31	430	424	1028	67	7271	0	200
1432049465.238		1238	439	30	517	252	851	67	7271	0	200
1432049465.282		1360	398	25	557	380	1110	67	7271	0	200
1432049465.325		1480	553	46	474	407	1109	67	7271	0	200
1432049465.369		1405	461	31	450	463	1147	67	7271	0	200
1432049465.412		2082	525	36	1265	256	1874	67	7271	0	200
1432049465.456		1472	495	28	511	438	1244	67	7271	0	200
1432049465.499		1611	470	29	421	691	1302	67	7271	0	200
1432049465.543		1114	422	23	334	335	853	67	7271	0	200
1432049465.586		1074	409	21	431	213	786	67	7271	0	200
1432049465.630		1334	495	34	464	341	1066	67	7271	0	200
1432049465.673		1113	379	23	355	356	923	67	7271	0	200
1432049465.717		1217	378	20	372	447	1013	67	7271	0	200
1432049465.760		1166	369	20	374	403	971	67	7271	0	200
1432049465.804		1172	349	19	378	426	997	67	7271	0	200
1432049465.847		1200	381	20	415	384	1015	67	7271	0	200
1432049465.890		1232	450	20	435	327	1067	67	7271	0	200
1432049465.934		1352	476	42	438	396	1034	67	7271	0	200
1432049465.977		1721	868	30	465	358	1475	67	7271	0	200
1432049466.021		1231	429	24	484	294	969	67	7271	0	200
1432049466.064		1397	531	31	417	418	1110	67	7271	0	200
1432049466.107		1242	415	28	425	374	1018	67	7271	0	200
1432049466.151		1429	479	34	406	510	1202	67	7271	0	200
1432049466.194		1132	424	25	343	340	898	67	7271	0	200
1432049466.237		1790	605	30	786	369	1407	67	7271	0	200
1432049466.280		1360	475	24	320	541	1089	67	7271	0	200
1432049466.324		1422	497	34	637	254	1070	67	7271	0	200
1432049466.367		1119	367	22	387	343	949	67	7271	0	200
1432049466.410		1286	486	45	375	380	1010	67	7271	0	200
1432049466.453		1252	483	27	410	332	962	67	7271	0	200
1432049466.497		1314	444	26	404	440	1014	67	7271	0	200
1432049466.540		2362	775	22	1288	277	2139	67	7271	0	200
1432049466.584		1202	474	22	487	219	947	67	7271	0	200
1432049466.626		2041	439	42	1224	336	1779	67	7271	0	200
1432049466.669		1510	578	30	410	492	1274	67	7271	0	200
1432049466.713		1111	362	20	466	263	832	67	7271	0	200
1432049466.756		1149	384	21	375	369	937	67	7271	0	200
1432049466.799		1063	394	19	428	222	779	67	7271	0	200
1432049466.842		1337	518	20	547	252	1115	67	7271	0	200
1432049466.885		1277	466	18	381	412	1139	67	7271	0	200
1432049466.928		1427	540	29	469	389	1090	67	7271	0	200
1432049466.971		1175	457	22	337	359	988	67	7271	0	200
1432049467.014		1216	422	27	392	375	997	67	7271	0	200
1432049467.057		1812	495	21	385	911	948	67	7271	0	200
1432049467.101		1721	595	34	738	354	1453	67	7271	0	200
1432049467.143		1661	579	34	646	402	1433	67	7271	0	200
1432049467.186		1301	390	24	569	318	1037	67	7271	0	200
1432049467.229		1400	567	36	408	389	1076	67	7271	0	200
1432049467.272		1572	610	28	559	375	1240	67	7271	0	200
1432049467.315		1363	467	33	485	378	1122	67	7271	0	200
1432049467.359		1383	418	29	639	297	1032	67	7271	0	200
1432049467.401		1196	450	20	379	347	1020	67	7271	0	200
1432049467.444		1342	430	29	538	345	1024	67	7271	0	200
1432049467.487		1261	432	26	366	437	1018	67	7271	0	200
1432049467.530		1302	472	24	382	424	1038	67	7271	0	200
1432049467.573		1203	419	21	391	372	1005	67	7271	0	200
1432049467.616		1295	516	33	401	345	998	67	7271	0	200
1432049467.659		1315	463	43	430	379	1036	67	7271	0	200
1432049467.702		1468	454	32	516	466	1132	67	7271	0	200
1432049467.744		1256	459	22	327	448	984	67	7271	0	200
1432049467.787		1525	437	22	871	195	1282	67	7271	0	200
1432049467.830		1219	372	20	338	489	1067	67	7271	0	200
1432049467.873		2973	597	19	1476	881	2802	67	7271	0	200
1432049467.915		2303	680	29	489	1105	2026	67	7271	0	200
1432049467.959		1270	436	20	480	334	1092	67	7271	0	200
1432049468.001		1189	401	26	416	346	968	67	7271	0	200
1432049468.044		1581	360	23	806	392	1387	67	7271	0	200
1432049468.087		1322	485	34	399	404	1001	67	7271	0	200
1432049468.129		1307	426	33	415	433	1091	67	7271	0	200
1432049468.173		1280	430	22	384	444	1116	67	7271	0	200
1432049468.215		1144	421	19	334	370	964	67	7271	0	200
1432049468.257		1284	431	29	441	383	1030	67	7271	0	200
1432049468.300		1424	411	26	629	358	1192	67	7271	0	200
1432049468.343		1416	600	32	422	362	1116	67	7271	0	200
1432049468.386		1179	390	20	377	392	954	67	7271	0	200
1432049468.429		1285	463	27	418	377	1040	67	7271	0	200
1432049468.470		1300	436	23	395	446	989	67	7271	0	200
1432049468.513		1376	441	30	414	491	1057	67	7271	0	200
1432049468.556		1363	424	22	450	467	1121	67	7271	0	200
1432049468.598		3208	434	46	2251	477	2898	67	7271	0	200
1432049468.641		1762	913	32	493	324	1530	67	7271	0	200
1432049468.683		1120	412	32	397	279	936	67	7271	0	200
1432049468.726		1362	366	19	428	549	1183	67	7271	0	200
1432049468.768		1223	432	21	318	452	983	67	7271	0	200
1432049468.811		1251	443	20	505	283	907	67	7271	0	200
1432049468.853		1172	396	19	371	386	1000	67	7271	0	200
1432049468.896		1399	491	18	625	265	1213	67	7271	0	200
1432049468.938		2316	660	30	1058	568	1975	67	7271	0	200
1432049468.981		1451	540	26	554	331	1162	67	7271	0	200
