1432085302.534		852098	450	23	851566	59	851882	645	163	0	200
1432085302.540		852332	450	60	851766	56	852087	645	163	0	200
1432085302.548		851723	443	32	851095	153	851424	643	163	0	200
1432085302.554		851436	1192	30	850124	90	851254	645	163	0	200
1432085302.561		852495	433	24	851982	56	852343	660	163	0	200
1432085302.568		851876	455	24	851343	54	851746	644	163	0	200
1432085302.575		850908	446	24	850314	124	850698	669	163	0	200
1432085302.580		851393	420	23	850813	137	851174	655	163	0	200
1432085292.435		11001350	686	24	11000640	0	11000000	657	0	110	0
1432085299.581		3856912	796	43	3855981	92	3856608	656	163	0	200
1432085302.587		857433	446	27	856875	85	857261	643	163	0	200
1432085302.595		855723	464	24	855175	60	855566	647	163	0	200
1432085302.600		855509	489	24	854943	53	855376	649	163	0	200
1432085299.601		3861455	738	45	3860581	91	3861232	664	163	0	200
1432085295.787		7698445	595	35	7697712	103	7698169	649	163	0	200
1432085296.541		6950747	661	33	6949970	83	6950432	645	163	0	200
1432085296.361		7169595	555	50	7168885	105	7168985	647	163	0	200
1432085302.608		931762	505	65	931078	114	931453	666	163	0	200
1432085302.648		898548	647	35	897789	77	898295	645	163	0	200
1432085302.654		898324	456	32	897731	105	898051	653	163	0	200
1432085302.660		899051	683	36	898248	84	898780	651	163	0	200
1432085302.668		898182	498	33	897550	101	897953	658	163	0	200
1432085302.675		897493	445	26	896952	70	897332	660	163	0	200
1432085302.688		890821	604	30	890118	69	890667	641	163	0	200
1432085302.695		890087	427	29	889562	69	889898	649	163	0	200
1432085292.587		11000464	438	26	11000000	0	11000000	643	0	110	0
1432085302.700		892566	487	31	891990	58	892380	640	163	0	200
1432085302.707		891940	493	24	891336	87	891768	633	163	0	200
1432085302.714		892585	434	25	892037	89	892403	656	163	0	200
1432085292.608		11001952	398	31	11001523	0	11000000	666	0	110	0
1432085299.715		3899937	768	34	3899034	101	3899675	658	163	0	200
1432085301.727		1893300	750	44	1892453	53	1893118	658	163	0	200
1432085302.727		899443	409	25	898903	106	899254	631	163	0	200
1432085302.734		899130	441	26	898561	102	898902	663	163	0	200
1432085302.741		898948	573	33	898287	55	898706	658	163	0	200
1432085301.740		1906090	707	26	1905271	86	1905866	641	163	0	200
1432085302.747		906019	459	31	905475	54	905831	649	163	0	200
1432085302.754		905379	464	32	904830	53	905176	661	163	0	200
1432085301.761		1905181	633	34	1904430	84	1904949	654	163	0	200
1432085299.768		3904428	663	27	3903635	103	3904156	657	163	0	200
1432085292.675		11000370	641	59	10999670	0	11000000	660	0	110	0
1432085301.774		1904719	555	34	1904066	64	1904473	656	163	0	200
1432085292.681		11000740	472	37	11000231	0	11000000	644	0	110	0
1432085301.780		1906563	513	29	1905940	81	1906270	636	163	0	200
1432085292.688		11000891	447	78	11000366	0	11000000	641	0	110	0
1432085299.787		3906369	463	24	3905776	106	3906126	649	163	0	200
1432085302.788		912621	472	30	912001	118	912355	671	163	0	200
1432085302.795		912210	469	30	911562	149	911888	642	163	0	200
1432085302.807		906948	409	31	906404	104	906562	663	163	0	200
1432085302.814		906296	429	27	905758	82	906109	657	163	0	200
1432085301.820		1906906	746	63	1906044	53	1906693	653	163	0	200
1432085294.761		8972382	392	27	8971877	86	8972160	639	163	0	200
1432085292.734		11000526	913	26	10999587	0	11000000	663	0	110	0
1432085302.834		906187	441	32	905630	84	905937	653	163	0	200
1432085292.740		11000425	3821	41	10996563	0	11000000	658	0	110	0
1432085301.847		1899583	539	62	1898925	57	1899338	654	163	0	200
1432085302.849		907780	465	43	907198	74	907532	650	163	0	200
1432085302.860		902774	1472	29	901117	156	902524	657	163	0	200
1432085292.767		11000465	1278	36	10999151	0	11000000	638	0	110	0
1432085302.907		862051	418	29	861551	53	861869	666	163	0	200
1432085302.915		860359	669	30	859604	56	860108	656	163	0	200
1432085299.920		3861221	412	28	3860686	95	3861014	643	163	0	200
1432085302.927		860115	656	39	859314	106	859811	660	163	0	200
1432085292.801		11000530	505	32	10999993	0	11000000	653	0	110	0
1432085302.934		868938	744	28	868064	102	868706	664	163	0	200
1432085302.941		868814	985	53	867694	82	868537	646	163	0	200
1432085302.948		868037	426	29	867429	153	867758	651	163	0	200
1432085292.821		11001252	551	38	11000663	0	11000000	657	0	110	0
1432085302.954		868321	441	27	867733	120	868080	657	163	0	200
1432085302.960		868201	672	38	867416	75	867919	666	163	0	200
1432085301.960		1875050	734	30	1874213	73	1874785	636	163	0	200
1432085302.967		874111	604	51	873378	78	873861	641	163	0	200
1432085302.975		873219	495	27	872598	99	872968	671	163	0	200
1432085301.980		1874858	575	22	1874080	181	1874472	645	163	0	200
1432085302.981		881173	456	48	880588	81	880932	649	163	0	200
1432085302.988		880311	469	32	879743	67	880059	662	163	0	200
1432085302.994		880560	434	32	879934	160	880260	663	163	0	200
1432085303.007		874810	434	32	874195	149	874501	648	163	0	200
1432085300.008		3880004	516	33	3879346	109	3879667	660	163	0	200
1432085303.015		879278	465	32	878716	65	879057	652	163	0	200
1432085303.020		880504	438	31	879922	113	880237	653	163	0	200
1432085303.028		879024	441	33	878443	107	878777	647	163	0	200
1432085303.034		878615	454	32	878075	54	878413	656	163	0	200
1432085303.040		878361	427	44	877836	54	878151	647	163	0	200
1432085303.047		878465	548	34	877765	118	878191	658	163	0	200
1432085303.055		877612	482	33	876987	110	877325	647	163	0	200
1432085303.068		870717	495	70	870093	59	870489	647	163	0	200
1432085303.074		872448	474	32	871890	52	872254	641	163	0	200
1432085303.081		873462	403	24	872988	47	873332	647	163	0	200
1432085302.080		1880122	6064	24	1873981	53	1879959	649	163	0	200
1432085303.094		873207	424	32	872634	117	872958	654	163	0	200
1432085300.100		3873502	814	55	3872543	90	3873252	638	163	0	200
1432085303.107		872693	448	29	872164	52	872523	656	163	0	200
1432085303.115		871356	593	35	870668	60	871134	636	163	0	200
1432085303.121		870945	449	33	870404	59	870727	649	163	0	200
1432085302.121		1876752	780	93	1875820	59	1876503	671	163	0	200
1432085303.127		877922	434	34	877403	51	877783	647	163	0	200
1432085303.135		876746	493	40	876160	53	876492	644	163	0	200
1432085303.141		876365	425	26	875864	50	876237	660	163	0	200
1432085303.147		876262	465	29	875714	54	876072	647	163	0	200
1432085303.154		875648	459	25	875107	57	875509	653	163	0	200
1432085303.161		874908	417	32	874392	67	874702	660	163	0	200
1432085303.168		874387	442	25	873803	117	874159	640	163	0	200
1432085303.175		873610	888	41	872588	93	873396	656	163	0	200
1432085303.181		873300	454	33	872728	85	873066	654	163	0	200
1432085303.187		873573	432	32	873041	68	873368	651	163	0	200
1432085302.187		1879804	455	44	1879203	102	1879554	651	163	0	200
1432085303.194		879846	460	33	879285	68	879538	649	163	0	200
1432085303.201		880278	471	33	879709	65	880039	645	163	0	200
1432085303.208		879693	467	32	879060	134	879402	645	163	0	200
1432085303.215		879200	476	31	878606	87	878953	643	163	0	200
1432085303.220		880371	450	32	879784	105	880118	645	163	0	200
1432085293.101		11000569	386	25	11000158	0	11000000	657	0	110	0
1432085303.228		880395	546	65	879717	67	880133	660	163	0	200
1432085303.234		880438	466	32	879872	68	880202	644	163	0	200
1432085302.240		1880608	509	24	1879996	79	1880376	666	163	0	200
1432085303.247		880701	495	33	880063	110	880424	655	163	0	200
1432085303.255		879028	453	32	878372	171	878698	643	163	0	200
1432085296.268		7871843	1624	28	7870114	77	7871662	664	163	0	200
1432085303.267		878506	466	40	877909	91	878280	649	163	0	200
1432085303.274		877785	433	24	877248	80	877604	666	163	0	200
1432085303.287		871786	454	24	871250	58	871592	662	163	0	200
1432085303.295		869385	453	33	868839	60	869180	636	163	0	200
1432085303.300		870045	476	50	869464	55	869826	649	163	0	200
1432085300.308		3869268	505	43	3868652	68	3869063	671	163	0	200
1432085303.307		875226	507	33	874633	53	875035	662	163	0	200
1432085303.314		874750	431	32	874234	53	874556	645	163	0	200
1432085302.320		1874474	444	23	1873905	102	1874216	662	163	0	200
1432085303.320		881829	433	31	881309	56	881638	653	163	0	200
1432085303.328		881117	438	32	880534	113	880854	651	163	0	200
1432085303.334		880204	478	32	879591	103	879959	658	163	0	200
1432085303.341		879806	573	32	879133	68	879589	660	163	0	200
1432085302.347		1880382	394	25	1879905	58	1880225	652	163	0	200
1432085303.355		878839	463	32	878290	54	878591	641	163	0	200
1432085293.234		11000740	391	25	11000324	0	11000000	644	0	110	0
1432085303.360		880454	431	23	879914	86	880253	649	163	0	200
1432085303.368		879864	444	35	879179	206	879508	640	163	0	200
1432085303.374		879452	461	33	878903	55	879240	633	163	0	200
1432085303.380		879884	427	31	879377	49	879713	656	163	0	200
1432085302.381		1885934	689	30	1885147	68	1885712	658	163	0	200
1432085296.387		7886730	409	27	7886224	70	7886581	647	163	0	200
1432085293.275		11000496	848	27	10999621	0	11000000	666	0	110	0
1432085303.394		887018	430	24	886476	88	886847	631	163	0	200
1432085303.401		886683	453	44	886122	64	886441	663	163	0	200
1432085302.407		1886992	564	28	1886259	141	1886702	641	163	0	200
1432085303.414		886078	433	24	885550	71	885905	649	163	0	200
1432085302.420		1888706	485	25	1887966	230	1888305	659	163	0	200
1432085303.428		885552	513	47	884938	54	885304	639	163	0	200
1432085303.434		886341	505	49	885734	53	886091	638	163	0	200
1432085302.440		1886737	405	24	1886255	53	1886605	656	163	0	200
1432085303.441		891881	544	34	891252	51	891694	651	163	0	200
1432085303.448		891861	691	65	891030	75	891578	639	163	0	200
1432085303.454		891770	415	29	891263	63	891583	671	163	0	200
1432085293.757		10629184	591	25	10628463	105	10628998	659	163	0	200
1432085294.860		9533916	412	24	9533407	73	9533761	657	163	0	200
1432085293.408		11001250	492	43	11000715	0	11000000	658	0	110	0
1432085302.460		1956478	396	25	1955992	65	1956289	647	163	0	200
1432085303.535		887960	481	33	887343	103	887640	658	163	0	200
1432085293.428		11000735	514	47	11000174	0	11000000	639	0	110	0
1432085303.541		890568	452	33	889984	99	890330	644	163	0	200
1432085303.547		890655	459	33	890000	163	890364	660	163	0	200
1432085293.441		11000467	490	33	10999944	0	11000000	651	0	110	0
1432085303.554		890878	421	24	890349	84	890698	665	163	0	200
1432085303.560		891460	475	63	890738	184	891100	666	163	0	200
1432085303.567		891140	438	24	890551	127	890915	643	163	0	200
1432085303.574		891263	453	23	890700	87	891081	666	163	0	200
1432085303.581		891325	444	25	890761	95	891141	656	163	0	200
1432085303.588		893088	413	25	892512	138	892864	663	163	0	200
1432085303.594		893280	664	34	892499	83	893044	660	163	0	200
1432085303.600		893503	444	31	892961	67	893288	664	163	0	200
1432085303.608		893272	493	32	892682	65	893069	646	163	0	200
1432085303.620		887361	399	24	886853	85	887193	657	163	0	200
1432085302.621		1892971	785	50	1892029	107	1892675	662	163	0	200
1432085302.628		1893685	478	33	1893103	71	1893452	636	163	0	200
1432085303.634		903168	446	159	902492	71	902822	641	163	0	200
1432085302.640		1903634	462	29	1903075	68	1903417	662	163	0	200
1432085303.648		902235	471	36	901656	72	902011	649	163	0	200
1432085303.654		904686	423	23	904051	189	904392	662	163	0	200
1432085303.661		905257	383	36	904746	92	905048	663	163	0	200
1432085303.667		905440	451	33	904855	101	905184	641	163	0	200
1432085293.574		11001187	960	52	11000175	0	11000000	666	0	110	0
1432085303.675		904878	431	25	904316	106	904687	648	163	0	200
1432085303.688		899446	654	27	898677	88	899129	653	163	0	200
1432085303.695		899181	467	33	898522	159	898865	647	163	0	200
1432085293.595		11001179	673	25	11000481	0	11000000	660	0	110	0
1432085303.707		893913	391	25	893430	67	893746	647	163	0	200
1432085293.601		11001209	496	25	11000688	0	11000000	664	0	110	0
1432085296.708		7899984	487	25	7899365	107	7899798	633	163	0	200
1432085303.714		899623	459	32	899064	68	899325	658	163	0	200
1432085293.615		11000537	1233	27	10999277	0	11000000	651	0	110	0
1432085293.620		11000861	853	23	10999985	0	11000000	657	0	110	0
1432085303.720		901284	497	24	900708	55	901146	647	163	0	200
1432085296.721		7907618	535	37	7906886	160	7907357	641	163	0	200
1432085293.627		11001409	467	21	11000921	0	11000000	666	0	110	0
1432085303.728		907062	430	26	906524	82	906895	658	163	0	200
1432085303.735		906738	403	25	906205	105	906552	647	163	0	200
1432085303.747		901279	411	31	900690	147	901011	647	163	0	200
1432085300.747		3907827	391	25	3907302	109	3907613	649	163	0	200
1432085302.760		1901207	554	32	1900533	88	1901010	639	163	0	200
1432085302.767		1900780	559	26	1900127	68	1900605	638	163	0	200
1432085303.775		899274	437	25	898748	64	899122	656	163	0	200
1432085293.680		11000801	422	25	11000354	0	11000000	652	0	110	0
1432085300.780		3900684	445	23	3900167	49	3900498	639	163	0	200
1432085303.788		899241	412	24	898732	73	899085	649	163	0	200
1432085293.688		11000409	4224	33	10996152	0	11000000	653	0	110	0
1432085300.787		3906905	687	31	3906081	106	3906598	671	163	0	200
1432085303.808		892643	418	28	892120	77	892437	660	163	0	200
1432085293.701		11001085	10301	27	10990757	0	11000000	656	0	110	0
1432085303.814		893150	416	28	892638	68	892929	647	163	0	200
1432085296.367		8345411	520	24	8344802	65	8345243	656	323	0	502
1432085303.820		893549	525	40	892897	87	893288	653	163	0	200
1432085293.715		11001172	3616	29	10997527	0	11000000	658	0	110	0
1432085303.828		892757	586	69	892052	50	892539	660	163	0	200
1432085293.935		10791442	1171	37	10790169	65	10791110	649	163	0	200
1432085302.840		1892562	406	26	1892025	105	1892333	654	163	0	200
1432085303.847		892081	431	31	891552	67	891858	654	163	0	200
1432085302.855		1896751	647	28	1896024	52	1896602	651	163	0	200
1432085303.867		891357	448	28	890759	122	891098	645	163	0	200
1432085293.760		11000737	551	27	11000159	0	11000000	654	0	110	0
1432085302.874		1890868	364	25	1890428	51	1890739	644	163	0	200
1432085296.880		7891798	2011	27	7889672	88	7891612	660	163	0	200
1432085303.894		884249	488	23	883653	85	883970	660	163	0	200
1432085303.900		884377	626	36	883660	55	884174	644	163	0	200
1432085303.907		883336	442	30	882795	69	883098	669	163	0	200
1432085293.794		11001130	541	36	11000553	0	11000000	647	0	110	0
1432085303.915		882153	461	26	881586	80	881968	655	163	0	200
1432085303.921		882551	443	24	882007	77	882393	643	163	0	200
1432085293.807		11000480	691	47	10999742	0	11000000	660	0	110	0
1432085300.921		3888526	722	27	3887722	55	3888229	663	163	0	200
1432085303.927		888067	457	42	887482	86	887837	647	163	0	200
1432085303.934		887214	441	42	886648	83	886971	649	163	0	200
1432085303.941		886419	740	28	885600	51	886286	666	163	0	200
1432085303.948		885856	420	25	885346	65	885704	630	163	0	200
1432085303.954		885484	424	24	884986	50	885362	662	163	0	200
1432085296.954		7891916	1877	28	7889960	51	7891732	657	163	0	200
1432085303.960		894859	484	24	894079	272	894515	636	163	0	200
1432085303.967		894974	461	35	894355	123	894696	649	163	0	200
1432085303.974		894228	393	25	893724	86	894063	662	163	0	200
1432085296.975		7899559	443	28	7898968	120	7899314	671	163	0	200
1432085293.875		11000586	665	45	10999876	0	11000000	645	0	110	0
1432085293.881		11000912	491	30	11000391	0	11000000	643	0	110	0
1432085296.980		7901992	441	35	7901381	135	7901679	649	163	0	200
1432085303.987		900904	428	24	900291	161	900664	653	163	0	200
1432085303.994		900067	421	24	899563	59	899930	651	163	0	200
1432085303.000		1900649	380	26	1900185	58	1900489	641	163	0	200
1432085304.008		903531	403	35	902992	101	903343	660	163	0	200
1432085304.014		902890	420	24	902393	53	902758	644	163	0	200
1432085304.020		903147	498	30	902508	111	902952	641	163	0	200
1432085304.028		901577	419	366	900671	121	901017	649	163	0	200
1432085304.040		903531	435	29	902907	160	903244	633	163	0	200
1432085304.047		902949	820	25	901964	140	902658	656	163	0	200
1432085304.055		902125	440	31	901572	82	901897	641	163	0	200
1432085293.960		11000978	1138	26	10999814	0	11000000	636	0	110	0
1432085304.060		902958	541	25	902306	86	902645	631	163	0	200
1432085304.067		902654	717	31	901823	83	902468	663	163	0	200
1432085304.074		902319	588	30	901615	86	902094	658	163	0	200
1432085295.668		9314423	843	31	9313446	103	9314160	641	163	0	200
1432085304.087		900947	775	58	900030	84	900670	661	163	0	200
1432085304.094		899980	572	30	899254	124	899752	639	163	0	200
1432085303.100		1901092	402	25	1900559	106	1900881	657	163	0	200
1432085304.107		900310	584	71	899551	104	900039	651	163	0	200
1432085294.020		11000601	496	24	11000081	0	11000000	641	0	110	0
1432085298.234		6798860	410	25	6798271	154	6798580	643	163	0	200
1432085304.135		904826	526	38	904156	106	904558	653	163	0	200
1432085304.141		906493	464	25	905933	71	906348	663	163	0	200
1432085294.047		11001301	1055	25	11000221	0	11000000	656	0	110	0
1432085304.148		906405	496	42	905763	104	906204	657	163	0	200
1432085304.154		906283	547	24	905609	103	906104	657	163	0	200
1432085304.161		905974	508	25	905282	159	905735	666	163	0	200
1432085304.167		906155	606	40	905408	101	905922	653	163	0	200
1432085304.174		905901	716	30	904987	168	905581	654	163	0	200
