1432084947.368		6390	498	30	5782	80	6100	643	163	0	200
1432084947.377		6362	589	32	5641	100	6130	647	163	0	200
1432084947.387		6646	567	30	5966	83	6443	649	163	0	200
1432084947.397		6547	508	31	5924	84	6351	666	163	0	200
1432084947.408		6637	563	30	5946	98	6424	630	163	0	200
1432084947.417		6528	639	33	5755	101	6276	662	163	0	200
1432084947.427		6795	703	33	5817	242	6408	636	163	0	200
1432084947.438		6474	625	30	5719	100	6235	649	163	0	200
1432084947.448		6425	534	29	5780	82	6217	662	163	0	200
1432084947.457		6701	513	76	6042	70	6451	645	163	0	200
1432084947.467		6335	522	76	5618	119	6065	653	163	0	200
1432084947.477		6378	550	34	5683	111	6174	651	163	0	200
1432084947.488		6609	622	30	5854	103	6384	658	163	0	200
1432084947.498		6442	464	31	5842	105	6206	660	163	0	200
1432084947.507		6334	431	31	5770	102	6111	644	163	0	200
1432084947.518		6619	425	31	6079	84	6404	641	163	0	200
1432084947.527		7190	462	40	6578	110	6928	649	163	0	200
1432084947.538		7243	477	35	6651	80	7053	640	163	0	200
1432084947.547		6544	411	30	6020	83	6333	633	163	0	200
1432084947.558		8345	431	32	7800	82	8119	656	163	0	200
1432084947.567		7804	460	59	7200	85	7561	641	163	0	200
1432084947.578		6044	428	30	5504	82	5838	631	163	0	200
1432084947.588		6073	426	31	5541	75	5875	663	163	0	200
1432084947.597		6182	413	31	5587	151	5905	658	163	0	200
1432084947.608		17340	527	30	16716	67	17125	649	163	0	200
1432084947.617		14397	401	28	13867	101	14177	661	163	0	200
1432084947.627		10220	661	32	9461	66	9910	639	163	0	200
1432084947.637		6543	487	23	5950	83	6265	638	163	0	200
1432084947.647		6183	457	31	5595	100	5925	651	163	0	200
1432084947.658		6042	469	31	5440	102	5781	639	163	0	200
1432084947.667		6141	421	30	5588	102	5914	671	163	0	200
1432084947.678		6009	414	30	5465	100	5780	642	163	0	200
1432084947.687		6057	423	30	5490	114	5811	653	163	0	200
1432084947.697		6343	525	33	5660	125	6074	663	163	0	200
1432084947.708		6132	435	31	5512	154	5837	657	163	0	200
1432084947.717		6191	421	31	5638	101	5960	657	163	0	200
1432084947.728		5991	426	34	5445	86	5804	666	163	0	200
1432084947.737		6342	416	31	5829	66	6150	653	163	0	200
1432084947.748		6030	427	33	5435	135	5796	654	163	0	200
1432084947.757		6203	454	30	5619	100	5976	650	163	0	200
1432084947.768		5965	439	32	5413	81	5731	651	163	0	200
1432084947.777		6087	411	30	5545	101	5859	657	163	0	200
1432084947.788		6011	461	31	5438	81	5782	658	163	0	200
1432084947.797		6198	502	33	5575	88	5942	644	163	0	200
1432084947.808		6047	416	31	5496	104	5812	660	163	0	200
1432084947.817		7055	499	31	6440	85	6809	665	163	0	200
1432084947.827		6175	476	74	5509	116	5857	666	163	0	200
1432084947.837		8051	2127	62	5777	85	7783	643	163	0	200
1432084947.847		6005	446	72	5385	102	5702	666	163	0	200
1432084947.858		12519	722	31	11682	84	12298	656	163	0	200
1432084947.867		8705	1687	27	6889	102	8483	663	163	0	200
1432084947.877		6080	484	34	5458	104	5820	660	163	0	200
1432084947.887		6041	433	31	5486	91	5814	664	163	0	200
1432084947.898		5876	422	31	5324	99	5649	646	163	0	200
1432084947.907		6252	454	30	5687	81	6039	651	163	0	200
1432084947.918		5924	392	30	5403	99	5723	657	163	0	200
1432084947.927		6064	430	30	5490	114	5824	666	163	0	200
1432084947.938		5922	422	31	5371	98	5684	641	163	0	200
1432084947.947		6090	411	30	5570	79	5865	671	163	0	200
1432084947.957		6412	418	31	5865	98	6171	649	163	0	200
1432084947.968		14004	532	34	13351	87	13773	662	163	0	200
1432084947.977		10402	444	28	9846	84	10197	663	163	0	200
1432084947.988		6153	402	37	5605	109	5952	641	163	0	200
1432084947.997		6765	431	31	6234	69	6574	648	163	0	200
1432084948.007		6684	544	30	6007	103	6365	652	163	0	200
1432084948.017		5974	419	194	5274	87	5592	653	163	0	200
1432084948.028		6101	412	30	5543	116	5863	647	163	0	200
1432084948.037		6323	445	30	5689	159	6040	656	163	0	200
1432084948.048		5971	408	30	5379	154	5692	647	163	0	200
1432084948.057		6145	440	31	5591	83	5922	658	163	0	200
1432084948.068		7609	426	31	7049	103	7378	647	163	0	200
1432084948.078		5983	442	30	5443	68	5783	658	163	0	200
1432084948.088		6566	405	31	6027	103	6339	647	163	0	200
1432084948.097		6189	450	27	5626	86	5963	641	163	0	200
1432084948.107		5993	426	31	5431	105	5764	647	163	0	200
1432084948.118		6318	473	34	5706	105	5951	659	163	0	200
1432084948.127		6239	524	62	5550	103	5951	654	163	0	200
1432084948.138		7823	1615	30	6074	104	7594	657	163	0	200
1432084948.147		6425	560	34	5710	121	6128	656	163	0	200
1432084948.158		6191	435	32	5658	66	5968	636	163	0	200
1432084948.167		6247	431	31	5684	101	6020	649	163	0	200
1432084948.178		6082	464	31	5507	80	5875	647	163	0	200
1432084948.187		6096	430	32	5526	108	5845	644	163	0	200
1432084948.198		6127	484	30	5460	153	5819	660	163	0	200
1432084948.207		6708	455	30	6071	152	6430	647	163	0	200
1432084948.217		6119	404	30	5607	78	5916	653	163	0	200
1432084948.228		6056	454	30	5490	82	5849	660	163	0	200
1432084948.237		6087	460	29	5498	100	5864	640	163	0	200
1432084948.248		5979	434	30	5416	99	5756	656	163	0	200
1432084948.257		6131	422	31	5580	98	5906	654	163	0	200
1432084948.267		6009	424	31	5474	80	5779	651	163	0	200
1432084948.278		5913	436	29	5347	101	5682	649	163	0	200
1432084948.287		6219	419	30	5672	98	5994	645	163	0	200
1432084948.298		6026	421	31	5473	101	5784	645	163	0	200
1432084948.308		6409	489	32	5804	84	6182	643	163	0	200
1432084948.318		6388	429	31	5843	85	6171	645	163	0	200
1432084948.327		6129	413	31	5584	101	5899	660	163	0	200
1432084948.338		6474	441	32	5881	120	6220	644	163	0	200
1432084948.348		6078	407	30	5539	102	5853	669	163	0	200
1432084948.357		6143	414	29	5598	102	5916	655	163	0	200
1432084948.368		6105	428	31	5542	104	5868	643	163	0	200
1432084948.377		6210	463	31	5614	102	5984	647	163	0	200
1432084948.388		6060	454	31	5444	131	5805	649	163	0	200
1432084948.397		6369	411	30	5826	102	6138	666	163	0	200
1432084948.408		6152	432	31	5583	106	5926	630	163	0	200
1432084948.417		6095	434	31	5564	66	5854	662	163	0	200
1432084948.428		6186	435	31	5638	82	5947	636	163	0	200
1432084948.437		7046	491	34	6411	110	6768	649	163	0	200
1432084948.447		6235	368	29	5716	122	6020	662	163	0	200
1432084948.458		6275	450	34	5707	84	6090	645	163	0	200
1432084948.468		6030	422	30	5494	84	5804	653	163	0	200
1432084948.477		6120	414	31	5556	119	5875	651	163	0	200
1432084948.487		6047	435	31	5498	83	5839	658	163	0	200
1432084948.498		6705	424	31	6150	100	6471	660	163	0	200
1432084948.508		6021	407	28	5420	166	5742	644	163	0	200
1432084948.517		6177	483	30	5582	82	5965	641	163	0	200
1432084948.528		6007	411	32	5484	80	5775	649	163	0	200
1432084948.537		6115	423	31	5562	99	5887	640	163	0	200
1432084948.548		6098	438	30	5531	99	5874	633	163	0	200
1432084948.557		6554	430	30	5939	155	6280	656	163	0	200
1432084948.567		7851	530	39	7180	102	7598	641	163	0	200
1432084948.577		6129	432	33	5574	90	5944	631	163	0	200
1432084948.588		6970	434	31	6403	102	6730	663	163	0	200
1432084948.598		6198	436	34	5553	175	5887	658	163	0	200
1432084948.607		6307	470	31	5720	86	6087	649	163	0	200
1432084948.618		6288	459	30	5718	81	6035	661	163	0	200
1432084948.628		6042	455	29	5454	104	5814	639	163	0	200
1432084948.637		6103	442	31	5527	103	5871	638	163	0	200
1432084948.647		6300	477	63	5658	102	6017	651	163	0	200
1432084948.657		6244	435	30	5674	105	6009	639	163	0	200
1432084948.668		6540	453	32	5948	107	6291	671	163	0	200
1432084948.677		6190	466	31	5611	82	5977	642	163	0	200
1432084948.687		6472	415	30	5931	96	6250	653	163	0	200
1432084948.698		6189	432	32	5622	103	5955	663	163	0	200
1432084948.708		6300	474	33	5687	106	6058	657	163	0	200
1432084948.717		6925	419	29	6395	82	6721	657	163	0	200
1432084948.727		6598	469	34	5836	259	6198	666	163	0	200
1432084948.737		6161	440	31	5606	84	5949	653	163	0	200
1432084948.748		6189	416	31	5662	80	5982	654	163	0	200
1432084948.757		6377	436	30	5810	101	6151	650	163	0	200
1432084948.767		6290	426	31	5734	99	6062	651	163	0	200
1432084948.778		6194	422	31	5589	152	5918	657	163	0	200
1432084948.787		6404	413	30	5862	99	6181	658	163	0	200
1432084948.797		6367	429	31	5806	101	6137	644	163	0	200
1432084948.808		6109	450	30	5531	98	5882	660	163	0	200
1432084948.817		13049	437	31	12487	94	12808	665	163	0	200
1432084948.827		13594	438	28	13007	121	13353	666	163	0	200
1432084948.838		12820	474	30	12224	92	12579	643	163	0	200
1432084948.847		9100	1994	28	6995	83	8874	666	163	0	200
1432084948.858		9482	594	31	8775	82	9278	656	163	0	200
1432084948.867		6755	499	23	6169	64	6560	663	163	0	200
1432084948.877		6522	475	30	5933	84	6292	660	163	0	200
1432084948.887		7176	414	30	6626	106	6943	664	163	0	200
1432084948.898		6077	457	59	5461	100	5817	646	163	0	200
1432084948.908		6638	432	30	6071	105	6406	651	163	0	200
1432084948.918		5852	420	31	5334	67	5661	657	163	0	200
1432084948.927		6235	417	31	5703	84	6003	666	163	0	200
1432084948.938		5987	421	31	5433	102	5756	641	163	0	200
1432084948.947		6167	535	29	5493	110	5933	671	163	0	200
1432084948.958		6269	490	63	5632	84	5998	649	163	0	200
1432084948.967		5995	421	31	5460	83	5771	662	163	0	200
1432084948.978		6234	373	27	5679	155	5977	663	163	0	200
1432084948.987		6195	462	28	5639	66	6022	641	163	0	200
1432084948.998		6863	451	31	6302	79	6661	648	163	0	200
1432084949.008		6314	397	31	5806	80	6124	652	163	0	200
1432084949.017		6196	418	31	5614	133	5932	653	163	0	200
1432084949.028		6083	492	34	5403	154	5797	647	163	0	200
1432084949.037		6234	438	31	5686	79	6029	656	163	0	200
1432084949.048		6467	426	32	5928	81	6237	647	163	0	200
1432084949.058		6612	463	30	6041	78	6378	658	163	0	200
1432084949.068		7754	412	29	7214	99	7529	647	163	0	200
1432084949.078		6087	423	31	5534	99	5855	658	163	0	200
1432084949.087		5961	410	31	5369	151	5683	647	163	0	200
1432084949.097		5977	377	29	5492	79	5769	641	163	0	200
1432084949.108		6247	462	31	5587	167	5944	647	163	0	200
1432084949.117		6180	462	31	5587	100	5955	659	163	0	200
1432084949.128		6352	426	32	5789	105	6109	654	163	0	200
1432084949.137		8534	480	32	7861	161	8241	657	163	0	200
1432084949.148		6493	555	35	5664	239	6110	656	163	0	200
1432084949.157		6064	431	33	5501	99	5838	636	163	0	200
1432084949.168		6097	443	37	5531	86	5893	649	163	0	200
1432084949.177		6091	421	31	5581	58	5909	647	163	0	200
1432084949.188		6403	420	35	5786	162	6144	644	163	0	200
1432084949.197		6036	412	32	5529	63	5848	660	163	0	200
1432084949.208		6396	469	34	5785	108	6192	647	163	0	200
1432084949.217		6096	414	64	5558	60	5884	653	163	0	200
1432084949.228		6050	431	31	5455	133	5829	660	163	0	200
1432084949.237		6603	446	39	6013	105	6372	640	163	0	200
1432084949.247		6122	433	31	5558	100	5893	656	163	0	200
1432084949.258		6147	437	29	5578	103	5915	654	163	0	200
1432084949.267		6196	422	31	5644	99	5971	651	163	0	200
1432084949.278		6197	472	31	5614	80	5970	649	163	0	200
1432084949.287		6251	450	104	5616	81	5951	645	163	0	200
1432084949.297		6130	435	31	5566	98	5906	645	163	0	200
1432084949.307		6131	429	31	5571	100	5904	643	163	0	200
1432084949.317		6489	436	32	5889	132	6256	645	163	0	200
1432084949.328		5966	426	32	5408	100	5739	660	163	0	200
1432084949.338		6398	482	36	5812	68	6183	644	163	0	200
1432084949.347		6173	407	31	5626	109	5938	669	163	0	200
1432084949.358		6535	422	32	5981	100	6308	655	163	0	200
1432084949.368		6031	431	31	5470	99	5803	643	163	0	200
1432084949.377		6241	639	34	5464	104	5986	647	163	0	200
1432084949.387		6125	418	31	5594	82	5894	649	163	0	200
1432084949.397		6130	431	32	5543	124	5880	666	163	0	200
1432084949.408		6030	428	34	5410	158	5767	630	163	0	200
1432084949.417		6416	433	32	5884	67	6194	662	163	0	200
1432084949.427		6010	400	31	5495	84	5809	636	163	0	200
1432084949.437		6085	428	32	5523	102	5856	649	163	0	200
1432084949.448		6186	422	31	5651	82	5975	662	163	0	200
1432084949.457		6117	450	32	5533	102	5878	645	163	0	200
1432084949.468		6007	439	31	5436	101	5772	653	163	0	200
1432084949.477		6484	413	31	5957	83	6276	651	163	0	200
1432084949.487		6097	421	31	5524	121	5842	658	163	0	200
1432084949.497		7025	423	31	6484	87	6795	660	163	0	200
1432084949.508		6225	392	25	5743	65	5975	644	163	0	200
1432084949.517		6260	483	33	5642	102	6008	641	163	0	200
1432084949.528		6100	431	32	5487	150	5802	649	163	0	200
1432084949.537		6037	421	30	5472	114	5799	640	163	0	200
1432084949.548		6114	454	33	5509	118	5902	633	163	0	200
1432084949.557		6165	423	31	5611	100	5935	656	163	0	200
1432084949.568		7805	438	35	7241	91	7584	641	163	0	200
1432084949.578		6033	407	31	5495	100	5813	631	163	0	200
1432084949.587		6361	467	31	5743	120	6106	663	163	0	200
1432084949.598		6030	473	30	5447	80	5813	658	163	0	200
1432084949.607		6227	417	36	5659	115	5979	649	163	0	200
1432084949.618		6517	447	31	5941	98	6276	661	163	0	200
1432084949.628		6420	598	30	5710	82	6216	639	163	0	200
1432084949.637		6421	578	59	5669	115	6160	638	163	0	200
1432084949.647		6531	574	32	5827	98	6302	651	163	0	200
1432084949.658		6449	531	31	5807	80	6224	639	163	0	200
1432084949.668		6404	630	34	5581	159	6113	671	163	0	200
1432084949.677		6611	568	33	5852	158	6277	642	163	0	200
1432084949.687		6496	553	31	5809	103	6276	653	163	0	200
1432084949.697		6422	542	30	5743	107	6196	663	163	0	200
1432084949.707		6865	621	34	6110	100	6633	657	163	0	200
1432084949.718		6340	528	32	5627	153	6067	657	163	0	200
1432084949.727		6362	524	77	5661	100	6078	666	163	0	200
1432084949.738		6404	623	34	5588	159	6146	653	163	0	200
1432084949.747		6911	531	30	6210	140	6646	654	163	0	200
1432084949.757		6473	555	30	5741	147	6190	650	163	0	200
1432084949.767		6408	518	31	5744	115	6164	651	163	0	200
1432084949.777		6453	547	31	5791	84	6223	657	163	0	200
1432084949.788		6441	474	30	5853	84	6230	658	163	0	200
1432084949.798		22741	593	30	22017	101	22516	644	163	0	200
1432084949.808		18270	593	29	17488	160	17992	660	163	0	200
1432084949.817		15731	508	20	15087	116	15542	665	163	0	200
1432084949.827		13348	557	32	12637	122	13090	666	163	0	200
1432084949.837		9516	768	29	8563	156	9239	643	163	0	200
1432084949.847		7090	718	30	6239	103	6885	666	163	0	200
1432084949.857		6359	624	31	5601	103	6127	656	163	0	200
1432084949.867		6547	753	31	5694	69	6356	663	163	0	200
1432084949.877		7134	566	31	6448	89	6916	660	163	0	200
1432084949.888		9426	1857	50	7419	100	9167	664	163	0	200
1432084949.897		6412	428	25	5883	76	6266	646	163	0	200
1432084949.908		12471	639	34	11699	99	12278	651	163	0	200
1432084949.917		13202	550	28	12542	82	12998	657	163	0	200
1432084949.928		8115	534	30	7450	101	7891	666	163	0	200
1432084949.937		13237	580	31	12559	67	13041	641	163	0	200
1432084949.947		22970	585	31	22248	106	22769	671	163	0	200
1432084949.958		22334	412	29	21828	65	22164	649	163	0	200
1432084949.968		22429	442	22	21886	79	22255	662	163	0	200
1432084949.977		33479	483	29	32885	82	33259	663	163	0	200
1432084949.988		52456	499	29	51830	98	52236	641	163	0	200
1432084949.998		72401	589	29	71698	85	72175	648	163	0	200
1432084950.007		83378	458	20	82818	82	83228	652	163	0	200
1432084950.017		93242	513	27	92621	81	93035	653	163	0	200
1432084950.027		113868	408	19	113358	83	113718	647	163	0	200
1432084950.037		123109	609	21	122396	83	122893	656	163	0	200
1432084950.047		133016	521	30	132362	103	132821	647	163	0	200
1432084950.058		142718	457	24	142134	103	142524	658	163	0	200
1432084950.068		152723	485	20	152139	79	152581	647	163	0	200
1432084950.078		162460	484	30	161827	119	162217	658	163	0	200
1432084950.087		173411	457	21	172831	102	173238	647	163	0	200
1432084950.097		183287	552	26	182626	83	183073	641	163	0	200
1432084950.108		192818	604	20	192058	136	192608	647	163	0	200
1432084950.118		202422	571	28	201695	128	202171	659	163	0	200
1432084950.127		213344	469	21	212758	96	213173	654	163	0	200
1432084950.138		223231	534	22	222598	77	223068	657	163	0	200
1432084950.147		232874	494	32	232247	101	232643	656	163	0	200
1432084950.158		228178	471	22	227585	100	228002	636	163	0	200
1432084950.168		224330	486	29	223717	98	224110	649	163	0	200
1432084950.177		221229	427	21	220717	64	221099	647	163	0	200
1432084950.187		217401	601	29	216700	71	217085	644	163	0	200
1432084950.197		213860	466	20	213319	55	213737	660	163	0	200
1432084950.207		209101	510	29	208513	49	208922	647	163	0	200
1432084950.217		205743	372	29	205280	62	205603	653	163	0	200
1432084950.228		201808	409	33	201312	54	201630	660	163	0	200
1432084950.238		197089	358	20	196658	53	196971	640	163	0	200
1432084950.248		192508	411	28	192013	56	192340	656	163	0	200
1432084950.258		188054	363	20	187618	53	187937	654	163	0	200
1432084950.267		185444	419	28	184944	53	185277	651	163	0	200
1432084950.277		181566	377	20	181094	75	181426	649	163	0	200
1432084950.287		177625	421	30	177123	51	177454	645	163	0	200
1432084950.297		173749	346	21	173330	52	173633	645	163	0	200
1432084950.307		169034	569	29	168386	50	168860	643	163	0	200
1432084950.318		165011	351	29	164575	56	164882	645	163	0	200
1432084950.328		160293	485	30	159640	138	160031	660	163	0	200
1432084950.338		156307	367	21	155834	85	156128	644	163	0	200
1432084950.347		153033	406	29	152520	78	152814	669	163	0	200
1432084950.357		149580	354	20	149105	101	149411	655	163	0	200
1432084950.367		146265	456	31	145676	102	146027	643	163	0	200
1432084950.377		142292	355	20	141803	114	142110	647	163	0	200
1432084950.387		138357	465	33	137760	99	138114	649	163	0	200
1432084950.398		134270	425	23	133741	81	134056	666	163	0	200
1432084950.407		131293	505	58	130596	134	130983	630	163	0	200
1432084950.418		127214	450	33	126594	137	126941	662	163	0	200
1432084950.428		122684	401	28	122200	55	122517	636	163	0	200
1432084950.438		117837	541	37	117195	64	117622	649	163	0	200
1432084950.447		115064	421	34	114555	54	114875	662	163	0	200
1432084950.458		109904	579	32	109230	63	109715	645	163	0	200
1432084950.467		106768	428	25	106263	52	106644	653	163	0	200
1432084950.477		112908	405	29	112334	140	112692	651	163	0	200
1432084950.488		112534	389	25	112052	68	112375	658	163	0	200
1432084950.498		112892	457	31	112197	207	112556	660	163	0	200
1432084950.508		122506	468	27	121927	84	122270	644	163	0	200
1432084950.517		133627	610	30	132932	55	133441	641	163	0	200
1432084950.528		132678	458	34	132133	53	132466	649	163	0	200
1432084950.538		132379	716	22	131587	54	132198	640	163	0	200
1432084950.547		133279	440	32	132757	50	133088	633	163	0	200
1432084950.558		132307	419	26	131812	50	132175	656	163	0	200
1432084950.568		128126	378	26	127637	85	127940	641	163	0	200
1432084950.578		124409	427	31	123867	84	124212	631	163	0	200
1432084950.587		121794	350	19	121322	103	121625	663	163	0	200
1432084950.598		116402	407	29	115864	102	116178	658	163	0	200
1432084950.607		114194	401	27	113648	118	113959	649	163	0	200
1432084950.618		109059	457	29	108455	118	108814	661	163	0	200
1432084950.628		105605	348	22	105131	104	105426	639	163	0	200
1432084950.638		101906	404	28	101410	64	101703	638	163	0	200
1432084950.648		97448	363	19	96999	67	97297	651	163	0	200
1432084950.658		93333	409	29	92839	56	93159	639	163	0	200
1432084950.667		89806	429	27	89298	52	89641	671	163	0	200
1432084950.677		85490	407	28	85002	53	85324	642	163	0	200
1432084950.688		80493	451	29	79922	91	80243	653	163	0	200
1432084950.698		80851	633	35	80092	91	80641	663	163	0	200
1432084950.707		77334	427	27	76826	54	77165	657	163	0	200
1432084950.717		72815	479	28	72191	117	72548	657	163	0	200
