1432208682.227		6587	890	29	5611	57	6417	644	163	0	200
1432208682.238		7195	590	33	6473	99	7004	660	163	0	200
1432208682.248		6358	389	31	5841	97	6159	647	163	0	200
1432208682.258		6268	413	30	5714	111	6031	653	163	0	200
1432208682.267		6843	470	29	6218	126	6587	660	163	0	200
1432208682.277		6515	657	31	5750	77	6321	640	163	0	200
1432208682.288		6127	436	33	5553	105	5916	656	163	0	200
1432208682.297		6565	409	29	6043	84	6351	654	163	0	200
1432208682.307		7570	591	30	6860	89	7353	651	163	0	200
1432208682.318		6258	438	45	5655	120	6021	649	163	0	200
1432208682.327		6397	431	30	5855	81	6167	645	163	0	200
1432208682.337		15053	442	30	14512	69	14826	645	163	0	200
1432208682.348		12074	435	27	11479	133	11821	643	163	0	200
1432208682.358		8124	659	26	7357	82	7897	645	163	0	200
1432208682.367		6031	446	31	5453	101	5794	660	163	0	200
1432208682.377		6190	416	29	5630	115	5935	644	163	0	200
1432208682.387		6463	419	29	5914	101	6236	669	163	0	200
1432208682.398		6080	445	31	5520	84	5874	655	163	0	200
1432208682.407		6185	419	30	5634	102	5954	643	163	0	200
1432208682.418		6110	480	31	5519	80	5898	647	163	0	200
1432208682.427		7023	719	30	6172	102	6764	649	163	0	200
1432208682.438		6482	494	57	5798	133	6172	666	163	0	200
1432208682.447		7483	458	24	6952	49	7364	630	163	0	200
1432208682.457		6115	400	33	5602	80	5942	662	163	0	200
1432208682.468		6569	522	46	5894	107	6319	636	163	0	200
1432208682.477		6162	534	29	5502	97	5946	649	163	0	200
1432208682.487		6088	416	29	5518	125	5842	662	163	0	200
1432208682.497		6805	477	31	6219	78	6605	645	163	0	200
1432208682.507		6800	466	100	6150	84	6550	653	163	0	200
1432208682.517		6530	376	60	5943	151	6247	651	163	0	200
1432208682.527		6544	531	30	5899	84	6337	658	163	0	200
1432208682.537		6656	421	30	6076	129	6397	660	163	0	200
1432208682.547		6452	492	30	5852	78	6269	644	163	0	200
1432208682.557		6485	428	31	5913	113	6252	641	163	0	200
1432208682.567		6945	716	33	6093	103	6682	649	163	0	200
1432208682.577		8194	418	31	7633	112	7948	640	163	0	200
1432208682.588		7308	681	28	6477	122	7024	633	163	0	200
1432208682.597		7663	653	30	6890	90	7459	656	163	0	200
1432208682.607		6257	427	27	5737	66	6080	641	163	0	200
1432208682.618		6631	456	32	6044	99	6403	631	163	0	200
1432208682.628		7770	494	30	7146	100	7520	663	163	0	200
1432208682.638		8192	739	29	7342	82	7984	658	163	0	200
1432208682.650		11681	523	31	11047	80	11452	649	163	0	200
1432208682.658		9917	506	29	9232	150	9660	661	163	0	200
1432208682.667		7744	807	22	6830	85	7493	639	163	0	200
1432208682.677		6619	477	32	6029	81	6404	638	163	0	200
1432208682.687		6667	463	29	6108	67	6479	651	163	0	200
1432208682.697		6307	503	32	5693	79	6066	639	163	0	200
1432208682.708		6417	426	29	5865	97	6202	671	163	0	200
1432208682.717		6770	443	30	6184	113	6535	642	163	0	200
1432208682.727		7495	434	41	6911	109	7256	653	163	0	200
1432208682.737		7012	439	32	6435	106	6817	663	163	0	200
1432208682.747		6840	655	33	6051	101	6642	657	163	0	200
1432208682.758		6560	466	31	5953	110	6314	657	163	0	200
1432208682.768		6266	460	30	5699	77	6035	666	163	0	200
1432208682.777		7202	1263	30	5760	149	6925	653	163	0	200
1432208682.788		6309	492	32	5705	80	6112	654	163	0	200
1432208682.797		6493	429	29	5962	73	6304	650	163	0	200
1432208682.807		6582	442	28	6035	77	6388	651	163	0	200
1432208682.817		6089	433	28	5522	106	5836	657	163	0	200
1432208682.827		7226	445	33	6682	66	7061	658	163	0	200
1432208682.837		6518	459	30	5951	78	6314	644	163	0	200
1432208682.847		11847	449	32	11290	76	11673	660	163	0	200
1432208682.857		10565	4264	25	6183	93	8773	665	163	0	200
1432208682.867		7353	639	72	6526	116	7071	666	163	0	200
1432208682.878		6394	479	30	5779	106	6129	643	163	0	200
1432208682.888		6633	511	30	5899	193	6316	666	163	0	200
1432208682.897		6541	476	34	5927	104	6300	656	163	0	200
1432208682.907		6962	512	30	6331	89	6734	663	163	0	200
1432208682.918		6976	405	30	6440	101	6732	660	163	0	200
1432208682.927		6703	632	29	5934	108	6454	664	163	0	200
1432208682.937		6578	469	30	5951	128	6312	646	163	0	200
1432208682.948		6379	411	30	5854	84	6173	651	163	0	200
1432208682.957		6141	445	29	5569	98	5913	657	163	0	200
1432208682.968		7986	473	33	7416	64	7818	666	163	0	200
1432208682.977		6777	420	30	6217	110	6538	641	163	0	200
1432208682.987		7037	403	28	6523	83	6834	671	163	0	200
1432208682.997		6429	482	25	5811	111	6229	649	163	0	200
1432208683.007		6453	618	30	5726	79	6246	662	163	0	200
1432208683.018		6025	414	30	5485	96	5808	663	163	0	200
1432208683.027		7194	499	29	6587	79	6977	641	163	0	200
1432208683.038		6319	447	29	5689	154	6031	648	163	0	200
1432208683.047		6621	476	30	6030	85	6406	652	163	0	200
1432208683.057		6159	445	30	5604	80	5931	653	163	0	200
1432208683.068		6422	406	32	5887	97	6200	647	163	0	200
1432208683.077		14816	740	31	13922	123	14557	656	163	0	200
1432208683.088		14047	418	28	13506	95	13840	647	163	0	200
1432208683.100		7757	459	26	7195	77	7575	658	163	0	200
1432208683.107		6476	457	22	5884	113	6217	647	163	0	200
1432208683.117		6518	415	31	6008	64	6317	658	163	0	200
1432208683.128		6204	514	41	5544	105	5912	647	163	0	200
1432208683.137		6967	411	30	6431	95	6727	641	163	0	200
1432208683.147		6324	440	32	5668	184	5989	647	163	0	200
1432208683.157		6235	517	32	5599	87	6016	659	163	0	200
1432208683.167		6277	420	28	5752	77	6073	654	163	0	200
1432208683.183		7180	417	25	6636	102	6968	657	163	0	200
1432208683.187		8068	775	37	7141	115	7802	656	163	0	200
1432208683.197		6399	413	37	5878	71	6234	636	163	0	200
1432208683.207		7559	390	33	7050	86	7372	649	163	0	200
1432208683.218		5782	409	30	5243	100	5555	647	163	0	200
1432208683.227		6219	428	30	5674	87	5996	644	163	0	200
1432208683.237		6606	420	22	6097	67	6449	660	163	0	200
1432208683.248		6266	437	31	5716	82	6053	647	163	0	200
1432208683.257		6051	448	30	5475	98	5838	653	163	0	200
1432208683.268		6080	416	31	5550	83	5852	660	163	0	200
1432208683.277		6049	416	30	5444	159	5763	640	163	0	200
1432208683.287		6395	615	30	5682	68	6201	656	163	0	200
1432208683.297		6132	414	29	5575	114	5892	654	163	0	200
1432208683.308		8160	442	31	7584	103	7933	651	163	0	200
1432208683.317		7013	551	32	6318	112	6739	649	163	0	200
1432208683.327		6279	459	30	5682	108	6048	645	163	0	200
1432208683.337		6590	476	33	5998	83	6416	645	163	0	200
1432208683.347		6910	583	30	6201	96	6687	643	163	0	200
1432208683.357		7648	417	29	7118	84	7439	645	163	0	200
1432208683.367		7999	1979	61	5865	94	7729	660	163	0	200
1432208683.379		6749	450	30	6159	110	6484	644	163	0	200
1432208683.388		6206	421	29	5678	78	5978	669	163	0	200
1432208683.397		6162	416	30	5630	86	5944	655	163	0	200
1432208683.408		6138	446	29	5574	89	5897	643	163	0	200
1432208683.418		6087	486	42	5451	108	5813	647	163	0	200
1432208683.427		7448	473	33	6833	109	7226	649	163	0	200
1432208683.437		6351	426	30	5826	69	6155	666	163	0	200
1432208683.448		6795	428	31	6235	101	6559	630	163	0	200
1432208683.457		6311	411	30	5793	77	6112	662	163	0	200
1432208683.467		5964	405	30	5452	77	5769	636	163	0	200
1432208683.477		6061	450	29	5495	87	5846	649	163	0	200
1432208683.488		6245	423	30	5714	78	6045	662	163	0	200
1432208683.497		6339	437	29	5739	134	6084	645	163	0	200
1432208683.507		6387	470	33	5819	65	6178	653	163	0	200
1432208683.518		6146	416	29	5574	127	5897	651	163	0	200
1432208683.527		6229	457	30	5613	129	5974	658	163	0	200
1432208683.537		13993	425	32	13476	60	13808	660	163	0	200
1432208683.547		9931	568	31	9237	95	9558	644	163	0	200
1432208683.557		6301	423	23	5765	90	6089	641	163	0	200
1432208683.568		6274	431	30	5704	109	6034	649	163	0	200
1432208683.577		11694	432	31	11114	117	11442	640	163	0	200
1432208683.588		6883	510	42	6270	61	6697	633	163	0	200
1432208683.597		6353	433	30	5786	104	6110	656	163	0	200
1432208683.608		6389	535	32	5691	131	6087	641	163	0	200
1432208683.617		6176	397	28	5640	111	5940	631	163	0	200
1432208683.627		6892	449	30	6290	123	6635	663	163	0	200
1432208683.637		12029	509	35	11395	90	11833	658	163	0	200
1432208683.647		10163	436	37	9553	137	9874	649	163	0	200
1432208683.657		6695	577	23	5958	137	6391	661	163	0	200
1432208683.667		7110	445	32	6561	72	6887	639	163	0	200
1432208683.678		6115	424	29	5547	115	5877	638	163	0	200
1432208683.687		8259	929	29	7219	82	8068	651	163	0	200
1432208683.697		6242	419	35	5693	95	6034	639	163	0	200
1432208683.707		6315	439	31	5727	118	6072	671	163	0	200
1432208683.717		6067	415	29	5542	81	5832	642	163	0	200
1432208683.727		6845	463	38	6275	69	6642	653	163	0	200
1432208683.737		8449	427	26	7945	51	8313	663	163	0	200
1432208683.747		6062	396	28	5521	117	5810	657	163	0	200
1432208683.758		10172	514	35	9522	101	9968	657	163	0	200
1432208683.767		7842	488	35	7157	162	7482	666	163	0	200
1432208683.778		7448	1378	33	5914	123	7187	653	163	0	200
1432208683.787		6146	449	30	5565	102	5919	654	163	0	200
1432208683.798		6188	427	32	5615	114	5928	650	163	0	200
1432208683.807		6324	426	29	5743	126	6070	651	163	0	200
1432208683.817		6191	444	30	5614	103	5949	657	163	0	200
1432208683.827		6134	410	30	5577	117	5888	658	163	0	200
1432208683.837		6392	484	29	5809	70	6151	644	163	0	200
1432208683.848		7114	782	31	6236	65	6928	660	163	0	200
1432208683.857		16184	600	35	15470	79	15973	665	163	0	200
1432208683.867		20211	491	28	19563	129	19981	666	163	0	200
1432208683.878		16383	500	27	15721	135	16138	643	163	0	200
1432208683.887		12883	640	23	12154	66	12707	666	163	0	200
1432208683.898		8635	517	49	7986	83	8382	656	163	0	200
1432208683.907		6211	525	30	5555	101	5986	663	163	0	200
1432208683.917		6676	408	30	6156	82	6468	660	163	0	200
1432208683.927		6109	406	30	5555	118	5871	664	163	0	200
1432208683.937		7105	408	734	5861	102	6177	646	163	0	200
1432208683.947		6336	453	30	5752	101	6095	651	163	0	200
1432208683.958		6266	459	30	5692	85	6056	657	163	0	200
1432208683.967		12778	392	31	12291	64	12597	666	163	0	200
1432208683.978		8151	422	29	7598	102	7935	641	163	0	200
1432208683.987		6236	423	31	5682	100	5999	671	163	0	200
1432208683.998		6149	432	32	5620	65	5957	649	163	0	200
1432208684.007		6781	458	32	6190	101	6560	662	163	0	200
1432208684.017		7388	1346	33	5911	98	7154	663	163	0	200
1432208684.027		6187	406	30	5655	96	5971	641	163	0	200
1432208684.038		6606	414	30	6083	79	6405	648	163	0	200
1432208684.047		7412	632	27	6689	64	7251	652	163	0	200
1432208684.057		6529	397	28	6043	61	6367	653	163	0	200
1432208684.067		6306	447	32	5757	70	6088	647	163	0	200
1432208684.077		6481	476	34	5849	122	6222	656	163	0	200
1432208684.087		6336	424	33	5792	87	6148	647	163	0	200
1432208684.097		6235	391	37	5707	100	5997	658	163	0	200
1432208684.107		6196	422	30	5662	82	5983	647	163	0	200
1432208684.117		6540	403	29	6012	96	6309	658	163	0	200
1432208684.127		6648	440	30	6114	64	6455	647	163	0	200
1432208684.137		6856	370	29	6362	95	6660	641	163	0	200
1432208684.148		6335	520	39	5692	84	6058	647	163	0	200
1432208684.157		6326	419	29	5759	119	6073	659	163	0	200
1432208684.167		6312	421	32	5777	82	6136	654	163	0	200
1432208684.177		6069	409	30	5567	63	5877	657	163	0	200
1432208684.187		6208	431	30	5685	62	5952	656	163	0	200
1432208684.197		6315	401	31	5773	110	6086	636	163	0	200
1432208684.207		6767	412	30	6261	64	6569	649	163	0	200
1432208684.218		6147	437	31	5569	110	5905	647	163	0	200
1432208684.227		6267	449	29	5694	95	6034	644	163	0	200
1432208684.238		11009	511	29	10332	137	10773	660	163	0	200
1432208684.247		8697	450	27	8125	95	8443	647	163	0	200
1432208684.257		6270	425	30	5752	63	6071	653	163	0	200
1432208684.268		6108	483	32	5509	84	5865	660	163	0	200
1432208684.277		6342	531	30	5696	85	6120	640	163	0	200
1432208684.287		6109	434	29	5543	103	5880	656	163	0	200
1432208684.298		6443	442	29	5855	117	6193	654	163	0	200
1432208684.307		6175	421	29	5600	125	5914	651	163	0	200
1432208684.317		7217	419	31	6650	117	6966	649	163	0	200
1432208684.328		6136	430	30	5560	116	5900	645	163	0	200
1432208684.337		6467	438	32	5879	118	6243	645	163	0	200
1432208684.348		6486	430	30	5941	85	6242	643	163	0	200
1432208684.358		6184	486	30	5605	63	5999	645	163	0	200
1432208684.367		6339	415	35	5835	54	6203	660	163	0	200
1432208684.378		6436	402	33	5931	70	6268	644	163	0	200
1432208684.387		6454	420	31	5888	115	6214	669	163	0	200
1432208684.397		6385	404	29	5837	115	6144	655	163	0	200
1432208684.407		6659	441	30	6082	106	6409	643	163	0	200
1432208684.417		6143	424	29	5574	116	5887	647	163	0	200
1432208684.427		6349	554	30	5698	67	6155	649	163	0	200
1432208684.438		22269	474	32	21661	102	22025	666	163	0	200
1432208684.448		23099	457	26	22523	93	22894	630	163	0	200
1432208684.457		20001	348	19	19539	95	19844	662	163	0	200
1432208684.468		42254	1469	28	40680	77	41948	636	163	0	200
1432208684.477		40110	395	23	39615	77	39911	649	163	0	200
1432208684.487		36761	408	27	36260	66	36587	662	163	0	200
1432208684.497		43155	343	19	42730	63	43029	645	163	0	200
1432208684.507		43608	353	20	43159	76	43462	653	163	0	200
1432208684.517		45208	968	26	43337	877	44199	651	163	0	200
1432208684.527		53534	768	29	52668	69	53313	658	163	0	200
1432208684.537		52658	391	22	52190	55	52509	660	163	0	200
1432208684.547		52623	457	36	52047	83	52394	644	163	0	200
1432208684.558		62745	1789	29	60825	102	62546	641	163	0	200
1432208684.568		62972	467	35	62326	144	62707	649	163	0	200
1432208684.578		56663	454	25	56097	87	56480	640	163	0	200
1432208684.587		52580	396	27	52062	95	52368	633	163	0	200
1432208684.598		47656	425	26	47134	71	47492	656	163	0	200
1432208684.607		45535	487	27	44910	111	45306	641	163	0	200
1432208684.618		41228	496	88	40580	64	40943	631	163	0	200
1432208684.627		37330	433	34	36766	97	37115	663	163	0	200
1432208684.638		32497	694	28	31691	84	32286	658	163	0	200
1432208684.647		28258	448	33	27634	143	27973	649	163	0	200
1432208684.657		25064	660	29	24294	81	24872	661	163	0	200
1432208684.667		20505	484	42	19805	174	20160	639	163	0	200
1432208684.677		17609	497	33	17025	54	17429	638	163	0	200
1432208684.688		12634	658	23	11872	81	12376	651	163	0	200
1432208684.698		8951	470	38	8380	63	8777	639	163	0	200
1432208684.707		6222	379	24	5754	65	6053	671	163	0	200
1432208684.718		7712	412	26	7220	54	7586	642	163	0	200
1432208684.727		6104	422	31	5567	84	5895	653	163	0	200
1432208684.738		11242	501	29	10635	77	11020	663	163	0	200
1432208684.748		13882	3524	26	10242	90	13712	657	163	0	200
1432208684.757		9286	452	47	8737	50	9079	657	163	0	200
1432208684.767		6090	548	30	5440	72	5938	666	163	0	200
1432208684.777		7362	1595	33	5650	84	7168	653	163	0	200
1432208684.787		6094	443	29	5525	97	5874	654	163	0	200
1432208684.797		6118	434	29	5559	96	5885	650	163	0	200
1432208684.808		6017	414	31	5510	62	5833	651	163	0	200
1432208684.817		6422	428	30	5884	80	6203	657	163	0	200
1432208684.827		7706	409	29	7189	79	7506	658	163	0	200
1432208684.837		8151	421	28	7603	99	7922	644	163	0	200
1432208684.847		6663	406	29	6159	69	6478	660	163	0	200
1432208684.857		8778	2950	27	5711	90	8591	665	163	0	200
1432208684.867		6073	434	30	5526	83	5853	666	163	0	200
1432208684.878		6364	426	32	5808	98	6143	643	163	0	200
1432208684.888		6110	423	32	5571	84	5916	666	163	0	200
1432208684.897		6334	426	31	5778	99	6093	656	163	0	200
1432208684.908		6289	420	29	5727	113	6048	663	163	0	200
1432208684.917		6115	437	30	5522	126	5858	660	163	0	200
1432208684.928		6099	458	43	5496	102	5861	664	163	0	200
1432208684.937		12162	430	29	11545	158	11852	646	163	0	200
1432208684.947		7811	510	27	7159	115	7566	651	163	0	200
1432208684.957		6496	431	31	5937	97	6251	657	163	0	200
1432208684.967		6213	405	30	5677	101	5990	666	163	0	200
1432208684.977		6299	625	30	5539	105	6071	641	163	0	200
1432208684.987		7198	442	30	6625	101	6971	671	163	0	200
1432208684.997		6241	423	30	5723	65	6030	649	163	0	200
1432208685.008		6318	444	32	5777	65	6138	662	163	0	200
1432208685.017		6132	401	28	5608	95	5918	663	163	0	200
1432208685.028		8817	372	40	8318	87	8618	641	163	0	200
1432208685.037		7042	470	31	6384	157	6759	648	163	0	200
1432208685.047		6928	496	32	6323	77	6670	652	163	0	200
1432208685.057		6758	477	30	6155	96	6542	653	163	0	200
1432208685.068		7116	484	30	6524	78	6912	647	163	0	200
1432208685.077		6643	413	31	6102	97	6407	656	163	0	200
1432208685.087		6280	441	29	5732	78	6066	647	163	0	200
1432208685.098		6046	424	30	5496	96	5829	658	163	0	200
1432208685.107		7975	421	29	7457	68	7766	647	163	0	200
1432208685.117		6341	396	28	5820	97	6142	658	163	0	200
1432208685.128		6069	413	30	5516	110	5839	647	163	0	200
1432208685.137		7218	429	30	6647	112	6968	641	163	0	200
1432208685.148		6321	426	31	5768	96	6087	647	163	0	200
1432208685.157		6088	429	29	5549	81	5886	659	163	0	200
1432208685.168		6592	475	29	5999	89	6353	654	163	0	200
1432208685.178		6139	420	29	5593	97	5927	657	163	0	200
1432208685.187		6079	428	30	5560	61	5880	656	163	0	200
1432208685.198		6300	550	33	5631	86	6031	636	163	0	200
1432208685.207		6751	448	29	6107	167	6449	649	163	0	200
1432208685.217		6703	429	31	6164	79	6487	647	163	0	200
1432208685.227		6436	495	31	5800	110	6222	644	163	0	200
1432208685.237		6586	461	30	6013	82	6356	660	163	0	200
1432208685.248		6177	419	30	5618	110	5943	647	163	0	200
1432208685.257		6587	442	30	6032	83	6376	653	163	0	200
1432208685.267		6259	435	29	5711	84	6044	660	163	0	200
1432208685.278		6290	465	29	5693	103	6050	640	163	0	200
1432208685.287		6259	389	23	5785	62	6114	656	163	0	200
1432208685.297		6366	395	21	5864	86	6211	654	163	0	200
1432208685.307		7263	1147	30	5986	100	7028	651	163	0	200
1432208685.317		7395	464	30	6751	150	7111	649	163	0	200
1432208685.327		6394	485	33	5792	84	6140	645	163	0	200
1432208685.338		6596	442	30	6040	84	6374	645	163	0	200
1432208685.348		6563	791	29	5658	85	6377	643	163	0	200
1432208685.358		6914	442	31	6292	149	6627	645	163	0	200
1432208685.367		6095	393	46	5561	95	5866	660	163	0	200
1432208685.377		6332	470	32	5736	94	6109	644	163	0	200
1432208685.387		6145	414	29	5608	94	5921	669	163	0	200
1432208685.398		9975	415	30	9416	114	9733	655	163	0	200
1432208685.407		6154	547	35	5520	52	5966	643	163	0	200
1432208685.418		6217	410	38	5720	49	6081	647	163	0	200
1432208685.427		6224	424	33	5681	86	6037	649	163	0	200
1432208685.438		6428	504	30	5836	58	6231	666	163	0	200
1432208685.448		8720	458	34	8113	115	8507	630	163	0	200
1432208685.457		6894	484	32	6296	82	6683	662	163	0	200
1432208685.468		6323	423	39	5779	82	6143	636	163	0	200
1432208685.477		6157	410	30	5660	57	5981	649	163	0	200
1432208685.487		6043	398	29	5518	98	5830	662	163	0	200
1432208685.498		7459	419	33	6931	76	7287	645	163	0	200
1432208685.507		6572	469	29	6016	58	6395	653	163	0	200
1432208685.517		6553	452	30	5988	83	6353	651	163	0	200
1432208685.528		6529	452	43	5953	81	6336	658	163	0	200
1432208685.537		6598	419	32	6046	101	6375	660	163	0	200
1432208685.548		6586	507	43	5941	95	6304	644	163	0	200
1432208685.558		6165	461	30	5524	150	5879	641	163	0	200
1432208685.567		6370	419	30	5805	116	6127	649	163	0	200
1432208685.578		6096	416	31	5565	84	5857	640	163	0	200
1432208685.588		6497	450	32	5916	99	6300	633	163	0	200
1432208685.597		6347	460	30	5755	102	6116	656	163	0	200
1432208685.608		6235	444	29	5667	95	6012	641	163	0	200
