1432222161.042		1084466	461	34	1083844	127	1084196	660	163	0	200
1432222160.061		2065389	398	28	2064905	58	2065230	647	163	0	200
1432222161.142		985339	401	19	984816	103	984951	651	163	0	200
1432222161.189		938634	395	19	938180	40	938536	657	163	0	200
1432222160.029		2099747	625	31	2098968	123	2099499	663	163	0	200
1432222161.175		954032	332	18	953290	392	953563	663	163	0	200
1432222160.875		1254265	1018	72	1253119	56	1254080	656	163	0	200
1432222160.915		1215747	1924	132	1213595	96	1215435	643	163	0	200
1432222159.981		2149810	1307	42	2148135	326	2149345	651	163	0	200
1432222161.154		977056	351	18	976610	77	976918	671	163	0	200
1432222160.975		1157307	387	25	1156578	317	1156892	666	163	0	200
1432222161.048		1084162	521	19	1083547	75	1084025	644	163	0	200
1432222159.995		2138438	453	27	2137918	40	2138286	666	163	0	200
1432222161.095		1039402	354	19	1038961	68	1039273	631	163	0	200
1432222160.855		1279764	365	31	1279299	69	1279583	653	163	0	200
1432222160.002		2133391	958	37	2132329	67	2132673	641	163	0	200
1432222161.134		1002033	679	19	1001289	46	1001927	638	163	0	200
1432222160.869		1268511	400	25	1267923	163	1268256	640	163	0	200
1432222160.851		1286605	662	34	1285722	187	1286272	647	163	0	200
1432222160.055		2082839	426	146	2082209	58	2082561	653	163	0	200
1432222161.109		1029400	470	18	1028854	58	1029283	658	163	0	200
1432222160.942		1197307	1186	788	1195290	43	1196097	669	163	0	200
1432222161.008		1131484	445	30	1130930	79	1131273	662	163	0	200
1432222160.888		1252269	593	23	1251595	58	1252067	651	163	0	200
1432222160.949		1192329	525	23	1191703	78	1192110	655	163	0	200
1432222160.955		1186475	907	37	1185430	101	1186245	643	163	0	200
1432222160.935		1207648	2039	473	1205092	44	1207079	644	163	0	200
1432222161.182		961384	543	19	960697	125	961198	657	163	0	200
1432222160.862		1282329	460	61	1281760	48	1282090	660	163	0	200
1432222161.034		1110846	1179	40	1109561	66	1110663	658	163	0	200
1432222160.962		1183830	1045	45	1182678	62	1183620	647	163	0	200
1432222161.075		1071683	380	19	1071193	91	1071531	633	163	0	200
1432222151.202		11000795	459	32	11000304	0	11000000	653	0	110	0
1432222161.222		1043203	348	20	1042717	118	1043019	651	163	0	200
1432222161.562		703932	350	20	703482	80	703793	649	163	0	200
1432222161.301		965048	1256	44	963708	40	964679	664	163	0	200
1432222161.689		578271	354	21	577838	58	578150	653	163	0	200
1432222161.369		898925	632	29	898193	71	898632	641	163	0	200
1432222161.215		1053597	366	19	1053171	41	1053496	650	163	0	200
1432222161.329		940477	848	39	939546	44	940290	666	163	0	200
1432222161.209		1060747	391	19	1060294	43	1060645	654	163	0	200
1432222161.548		722021	398	19	721544	60	721896	654	163	0	200
1432222161.382		888957	582	27	888303	45	888698	652	163	0	200
1432222161.401		870239	348	19	869811	61	870116	656	163	0	200
1432222161.421		850708	1304	31	849314	59	850532	647	163	0	200
1432222154.341		7931369	535	30	7930762	42	7931185	662	163	0	200
1432222154.361		7911990	453	84	7911394	59	7911716	651	163	0	200
1432222161.334		939641	595	26	938978	42	939497	641	163	0	200
1432222161.389		885570	388	26	885115	41	885416	653	163	0	200
1432222161.409		866166	365	18	865741	42	866062	647	163	0	200
1432222154.435		7840839	386	29	7840180	244	7840491	663	163	0	200
1432222154.462		7814947	766	32	7813756	393	7814441	639	163	0	200
1432222154.495		7783196	567	34	7782505	90	7782989	642	163	0	200
1432222154.514		7763709	572	32	7762874	231	7763312	657	163	0	200
1432222161.569		710095	366	19	709495	215	709821	645	163	0	200
1432222154.348		7930732	711	29	7929835	157	7930322	645	163	0	200
1432222154.368		7911134	1771	33	7909271	59	7910956	658	163	0	200
1432222154.394		7885972	470	28	7885410	64	7885773	649	163	0	200
1432222161.361		919561	405	29	919067	60	919367	663	163	0	200
1432222154.375		7906874	689	32	7906110	43	7906644	660	163	0	200
1432222161.394		887840	362	20	887415	43	887735	647	163	0	200
1432222154.414		7868861	660	35	7867808	358	7868345	656	163	0	200
1432222161.449		835036	387	19	834570	60	834915	647	163	0	200
1432222161.309		975008	1763	23	973139	83	974355	646	163	0	200
1432222161.468		816305	343	19	815904	39	816183	657	163	0	200
1432222161.694		590820	354	20	590405	41	590719	651	163	0	200
1432222161.352		933794	1313	34	932347	100	933556	649	163	0	200
1432222154.469		7817776	545	32	7817141	58	7817578	638	163	0	200
1432222154.354		7932900	1100	29	7931711	60	7932723	653	163	0	200
1432222161.609		679314	340	19	678843	112	679143	669	163	0	200
1432222158.674		3614333	733	104	3613438	58	3614020	671	163	0	200
1432222161.722		567804	369	20	567344	71	567669	641	163	0	200
1432222154.389		7901991	992	33	7900901	65	7901745	641	163	0	200
1432222154.476		7815179	534	31	7814289	325	7814711	651	163	0	200
1432222161.502		790176	423	33	789676	44	789971	644	163	0	200
1432222154.522		7770683	421	36	7769935	291	7770258	657	163	0	200
1432222161.574		718146	390	21	717657	78	718002	645	163	0	200
1432222161.356		937178	547	26	936531	74	936992	662	163	0	200
1432222161.241		1052267	350	19	1051831	67	1052135	644	163	0	200
1432222154.449		7845165	802	49	7844272	42	7844984	649	163	0	200
1432222161.489		805863	337	19	805404	103	805698	649	163	0	200
1432222161.508		787158	341	20	786755	42	787051	660	163	0	200
1432222161.415		881588	346	19	881177	46	881466	658	163	0	200
1432222161.595		702175	397	29	701707	42	701994	660	163	0	200
1432222161.663		634449	999	21	633389	40	634346	636	163	0	200
1432222154.481		7816648	508	40	7816057	43	7816428	639	163	0	200
1432222154.502		7796786	1035	63	7795648	40	7796580	653	163	0	200
1432222161.522		777249	373	20	776816	40	777145	653	163	0	200
1432222161.582		718188	452	19	717674	43	718074	643	163	0	200
1432222161.482		818583	399	18	818106	60	818464	636	163	0	200
1432222161.629		672039	380	20	671576	63	671916	647	163	0	200
1432222158.681		3620592	1007	60	3619450	75	3620373	649	163	0	200
1432222154.431		7872031	470	29	7871458	74	7871822	631	163	0	200
1432222161.641		662439	357	20	661798	264	662113	666	163	0	200
1432222161.535		769822	360	19	769403	40	769723	640	163	0	200
1432222161.228		1077116	801	21	1076212	82	1076972	657	163	0	200
1432222161.281		1024645	751	49	1023798	47	1024437	656	163	0	200
1432222161.249		1057833	837	25	1056768	203	1057540	660	163	0	200
1432222154.442		7865453	428	46	7864889	90	7865223	658	163	0	200
1432222161.668		639450	398	25	638690	337	639023	649	163	0	200
1432222161.255		1053223	808	45	1052328	42	1053064	665	163	0	200
1432222161.314		994183	770	25	993294	94	994012	651	163	0	200
1432222161.589		720598	341	19	720155	83	720454	645	163	0	200
1432222161.614		695489	397	19	694993	80	695348	655	163	0	200
1432222161.675		635671	448	63	634748	412	635152	662	163	0	200
1432222161.735		575892	385	20	575377	110	575719	640	163	0	200
1432222161.375		937243	465	38	936668	72	937038	648	163	0	200
1432222161.294		1018187	559	39	1017307	282	1017750	660	163	0	200
1432222154.455		7858182	2090	40	7855719	333	7856681	661	163	0	200
1432222161.682		631494	372	20	631024	78	631336	645	163	0	200
1432222161.529		785207	436	19	784626	126	785020	660	163	0	200
1432222161.235		1079445	407	54	1078911	73	1079235	658	163	0	200
1432222161.728		586788	379	20	586322	67	586660	649	163	0	200
1432222161.648		667945	371	20	667484	70	667814	630	163	0	200
1432222161.269		1048017	717	68	1047067	165	1047486	643	163	0	200
1432222161.454		863649	381	21	862980	267	863318	659	163	0	200
1432222161.435		883497	484	20	882900	93	883320	647	163	0	200
1432222161.602		717001	364	20	716575	42	716867	644	163	0	200
1432222161.701		618179	357	20	617708	94	618024	658	163	0	200
1432222161.321		998750	595	82	997936	137	998457	657	163	0	200
1432222161.742		578553	353	20	578139	41	578450	633	163	0	200
1432222161.275		1046800	1737	66	1044935	62	1046419	666	163	0	200
1432222161.442		880392	382	21	879942	47	880275	641	163	0	200
1432222161.555		768026	338	19	767592	77	767874	651	163	0	200
1432222161.475		848839	336	19	848410	74	848704	656	163	0	200
1432222161.495		829331	396	49	828555	331	828907	647	163	0	200
1432222154.422		7903146	396	28	7902678	44	7902955	641	163	0	200
1432222161.709		616576	433	20	615806	317	616193	660	163	0	200
1432222161.288		1037607	925	23	1036613	46	1037480	663	163	0	200
1432222161.622		704288	371	19	703856	42	704170	643	163	0	200
1432222161.341		985667	637	46	984904	80	985320	671	163	0	200
1432222154.336		7992361	1090	38	7991073	160	7992070	649	163	0	200
1432222154.381		7947524	651	29	7946742	102	7947287	644	163	0	200
1432222154.401		7927945	571	30	7927303	41	7927784	640	163	0	200
1432222161.429		901524	332	19	901106	67	901392	658	163	0	200
1432222161.462		869052	344	20	868545	143	868841	654	163	0	200
1432222154.489		7843036	760	33	7842187	56	7842829	671	163	0	200
1432222154.508		7824473	698	48	7823648	79	7824175	663	163	0	200
1432222161.542		791888	402	19	791409	58	791768	656	163	0	200
1432222154.408		7925349	459	37	7924792	61	7925129	633	163	0	200
1432222161.515		819103	368	19	818653	63	818977	647	163	0	200
1432222161.635		700023	362	19	699566	76	699887	649	163	0	200
1432222161.261		1074014	915	23	1072988	88	1073802	666	163	0	200
1432222161.715		621521	448	21	620947	105	621349	644	163	0	200
1432222161.660		677055	976	36	675950	93	676763	662	163	0	200
1432222151.438		11002385	1981	80	11000324	0	11000000	647	0	110	0
1432222162.022		437239	391	19	436746	83	437076	662	163	0	200
1432222162.055		405465	344	21	405056	44	405359	653	163	0	200
1432222161.902		558965	583	30	558247	105	558729	658	163	0	200
1432222161.909		552740	750	37	551880	73	552537	644	163	0	200
1432222161.969		493290	434	28	492764	64	493127	664	163	0	200
1432222162.015		448001	343	19	447571	68	447870	649	163	0	200
1432222161.948		516522	350	19	516106	47	516405	656	163	0	200
1432222161.995		471735	349	19	470827	540	471133	666	163	0	200
1432222162.049		417248	350	19	416817	62	417125	652	163	0	200
1432222161.774		692388	347	19	691947	75	692254	658	163	0	200
1432222162.041		426187	445	19	425633	90	426035	648	163	0	200
1432222161.869		598514	1947	27	596466	74	598307	653	163	0	200
1432222161.761		707270	377	19	706750	124	707080	631	163	0	200
1432222161.815		654471	4095	41	650209	126	652676	639	163	0	200
1432222161.749		720723	345	21	720302	55	720607	656	163	0	200
1432222161.788		682369	2633	50	679618	68	682016	661	163	0	200
1432222161.851		620181	1180	28	618844	129	619892	657	163	0	200
1432222161.882		589850	1021	35	588731	63	589615	650	163	0	200
1432222161.942		530183	378	20	529719	66	530034	666	163	0	200
1432222161.982		490645	347	19	490201	78	490505	651	163	0	200
1432222162.029		444350	402	25	443827	96	444190	663	163	0	200
1432222161.954		519859	385	19	519172	283	519517	663	163	0	200
1432222161.974		500062	384	19	499548	111	499885	646	163	0	200
1432222161.794		680612	2894	23	677579	116	680399	639	163	0	200
1432222161.889		586573	443	55	585997	78	586336	651	163	0	200
1432222161.781		695145	466	54	694554	71	694980	649	163	0	200
1432222161.835		642469	3195	24	639186	64	642175	653	163	0	200
1432222161.875		602823	854	38	601804	127	602532	654	163	0	200
1432222162.001		477250	345	19	476842	44	477142	641	163	0	200
1432222161.989		490566	390	19	490117	40	490444	657	163	0	200
1432222162.008		471821	443	54	471260	64	471610	671	163	0	200
1432222161.802		678642	8272	80	670231	59	678346	638	163	0	200
1432222161.895		586525	455	29	585984	57	586255	657	163	0	200
1432222161.769		713458	370	20	712956	112	713285	663	163	0	200
1432222161.822		660822	3404	70	657104	244	660461	671	163	0	200
1432222161.862		621802	7327	98	614304	73	621441	666	163	0	200
1432222161.935		548748	425	31	548247	45	548573	643	163	0	200
1432222161.922		563226	647	47	562479	53	563026	665	163	0	200
1432222161.915		570540	484	29	569986	41	570386	660	163	0	200
1432222161.829		657419	2445	54	654860	60	657172	642	163	0	200
1432222161.815		671623	1849	879	668821	74	670611	651	163	0	200
1432222162.034		452729	369	28	452264	68	452591	641	163	0	200
1432222161.754		733402	396	28	732937	41	733293	641	163	0	200
1432222161.929		559586	461	29	559022	74	559356	666	163	0	200
1432222161.855		634702	1557	54	632862	229	634301	657	163	0	200
1432222161.962		528008	347	19	527532	110	527825	660	163	0	200
1432222161.841		649187	10850	21	638276	40	649076	663	163	0	200
1432222162.188		378887	412	19	378352	104	378719	653	163	0	200
1432222162.129		439785	779	40	438907	59	439636	654	163	0	200
1432222162.182		387835	1462	20	386288	65	387709	647	163	0	200
1432222162.109		461964	971	52	460864	77	461748	641	163	0	200
1432222162.082		489358	375	19	488872	92	489201	658	163	0	200
1432222162.155		416220	1101	37	415025	57	416047	649	163	0	200
1432222162.075		497407	485	20	496829	73	497271	647	163	0	200
1432222162.095		477950	390	19	477501	40	477841	658	163	0	200
1432222162.134		438834	1403	41	437322	68	438635	657	163	0	200
1432222162.169		404896	486	29	404310	71	404639	644	163	0	200
1432222162.062		513035	519	19	512426	71	512903	647	163	0	200
1432222162.088		487016	416	20	486408	172	486784	647	163	0	200
1432222162.114		461887	1886	66	459857	78	461691	647	163	0	200
1432222162.149		427527	454	35	426564	474	426836	636	163	0	200
1432222162.209		368367	353	19	367950	45	368258	656	163	0	200
1432222162.162		415803	1024	32	414654	93	415521	647	163	0	200
1432222162.069		509697	414	20	509198	65	509569	656	163	0	200
1432222162.174		404598	1893	39	402625	41	404439	660	163	0	200
1432222162.122		457178	1186	23	455897	72	457022	659	163	0	200
1432222162.215		365361	713	19	364483	146	365142	654	163	0	200
1432222162.194		386189	361	18	385766	44	386083	660	163	0	200
1432222162.102		479111	574	21	478424	92	478931	647	163	0	200
1432222162.142		439734	799	25	438799	111	439522	656	163	0	200
1432222162.202		380782	841	21	379860	60	380662	640	163	0	200
1432222162.228		354883	901	19	353873	90	354732	649	163	0	200
1432222162.222		362753	342	20	362329	62	362621	651	163	0	200
1432222162.254		419975	399	18	419451	107	419808	645	163	0	200
1432222162.261		415091	363	19	414646	63	414965	660	163	0	200
1432222162.334		342868	1089	41	341697	41	342737	649	163	0	200
1432222162.321		356527	741	40	355704	42	356340	662	163	0	200
1432222162.368		310092	704	36	309310	42	309879	658	163	0	200
1432222162.295		384273	623	22	383569	59	384117	647	163	0	200
1432222162.235		444712	393	18	444230	71	444584	645	163	0	200
1432222162.275		405321	520	38	404702	61	405108	669	163	0	200
1432222162.315		366218	885	47	365228	58	365806	630	163	0	200
1432222162.355		326265	664	23	325520	58	326123	653	163	0	200
1432222162.329		353033	829	25	352118	61	352862	636	163	0	200
1432222162.268		414975	589	180	414065	141	414569	644	163	0	200
1432222162.281		402429	764	24	401570	71	402260	655	163	0	200
1432222162.388		296462	351	19	296051	41	296360	641	163	0	200
1432222162.422		263971	751	19	263159	42	263844	641	163	0	200
1432222162.429		257525	418	19	257019	69	257394	631	163	0	200
1432222162.382		305269	341	23	304839	66	305135	644	163	0	200
1432222162.308		379749	1301	41	378349	58	379523	666	163	0	200
1432222162.342		346162	821	43	345255	43	345995	662	163	0	200
1432222162.375		314069	398	28	313582	61	313902	660	163	0	200
1432222162.352		337761	2062	38	335602	59	337477	645	163	0	200
1432222162.288		401720	405	23	401228	64	401558	643	163	0	200
1432222162.415		275653	383	20	275073	177	275415	656	163	0	200
1432222162.242		449401	340	18	448963	80	449265	645	163	0	200
1432222162.409		283447	1329	20	282035	63	283292	633	163	0	200
1432222162.361		331096	533	63	330413	87	330797	651	163	0	200
1432222162.395		298748	400	18	298215	115	298572	649	163	0	200
1432222162.302		392539	753	104	391561	121	392214	649	163	0	200
1432222162.402		292794	366	19	292336	73	292661	640	163	0	200
1432222162.249		447319	370	18	446658	273	446987	643	163	0	200
1432222162.488		267883	467	23	267324	69	267698	671	163	0	200
1432222162.449		308903	381	19	308439	64	308778	649	163	0	200
1432222162.481		277169	476	47	276570	76	276975	639	163	0	200
1432222162.502		257671	1061	39	256512	59	257469	653	163	0	200
1432222162.462		298035	630	21	297309	75	297871	639	163	0	200
1432222162.510		251119	424	29	250624	42	250966	663	163	0	200
1432222162.535		226843	360	19	226404	60	226715	653	163	0	200
1432222162.541		220849	380	20	220342	107	220681	654	163	0	200
1432222162.469		294054	1248	41	292621	144	293794	638	163	0	200
1432222162.522		241682	414	20	241204	44	241577	657	163	0	200
1432222162.475		289139	957	23	288117	42	289015	651	163	0	200
1432222162.442		323446	358	22	322967	99	323278	658	163	0	200
1432222162.495		270888	495	30	270247	116	270631	642	163	0	200
1432222162.515		251332	437	21	250749	125	251143	657	163	0	200
1432222162.529		238399	377	20	237643	359	237977	666	163	0	200
1432222162.454		312943	384	19	312498	42	312843	661	163	0	200
1432222162.434		333682	356	19	333246	61	333553	663	163	0	200
1432222162.555		246496	369	19	246019	89	246345	651	163	0	200
1432222155.629		7173884	2374	155	7171230	125	7173481	647	163	0	200
1432222162.649		154538	500	19	153943	76	154400	651	163	0	200
1432222162.582		222247	1522	23	220639	63	221605	660	163	0	200
1432222155.609		7195092	1322	35	7193692	43	7194901	669	163	0	200
1432222162.622		183267	347	19	182833	68	183138	663	163	0	200
1432222162.602		203509	337	20	203090	62	203385	643	163	0	200
1432222162.575		231417	1032	23	230303	59	231260	644	163	0	200
1432222155.615		7192151	579	171	7191299	102	7191764	655	163	0	200
1432222155.642		7165493	421	26	7164972	74	7165311	666	163	0	200
1432222162.595		213238	631	29	212473	105	212817	666	163	0	200
1432222162.588		220831	379	27	220358	67	220645	665	163	0	200
1432222155.622		7188817	481	120	7187945	271	7188329	643	163	0	200
1432222155.649		7161970	515	29	7161377	49	7161813	630	163	0	200
1432222155.635		7176987	1707	31	7175084	165	7176607	649	163	0	200
1432222162.642		170456	389	20	170004	43	170349	646	163	0	200
1432222162.615		197591	444	18	197070	59	197473	656	163	0	200
1432222162.568		244818	522	41	244186	69	244665	658	163	0	200
1432222162.548		265379	343	19	264926	91	265226	650	163	0	200
1432222162.561		253041	396	19	252566	60	252921	657	163	0	200
