1432066837.275		3133	415	29	2600	89	2900	666	384	0	403
1432066837.285		3178	422	31	2600	125	2924	658	384	0	403
1432066837.295		3233	421	30	2678	104	2980	671	384	0	403
1432066837.305		3243	443	32	2677	91	3004	647	384	0	403
1432066837.315		3293	430	31	2701	131	3030	656	384	0	403
1432066837.325		3265	445	40	2677	103	3011	663	384	0	403
1432066837.334		3301	432	30	2730	109	3064	638	384	0	403
1432066837.345		3124	420	29	2585	90	2891	660	384	0	403
1432066837.355		3451	469	30	2843	109	3214	630	384	0	403
1432066837.365		3318	548	30	2618	122	3061	644	384	0	403
1432066837.375		3198	428	30	2619	121	2955	653	384	0	403
1432066837.384		3812	420	30	3266	96	3594	660	384	0	403
1432066837.395		3291	403	28	2751	109	3069	648	384	0	403
1432066837.405		3205	467	39	2590	109	2958	660	384	0	403
1432066837.415		10907	425	30	10359	93	10680	662	384	0	403
1432066837.425		7519	478	32	6917	92	7269	651	384	0	403
1432066837.435		4849	400	27	4347	75	4670	638	384	0	403
1432066837.445		3201	471	30	2609	91	2983	655	384	0	403
1432066837.455		3255	428	29	2725	73	3031	663	384	0	403
1432066837.465		3226	411	30	2677	108	2996	660	384	0	403
1432066837.475		3200	486	30	2576	108	2966	652	384	0	403
1432066837.485		3243	429	28	2695	91	3005	651	384	0	403
1432066837.495		3287	435	30	2730	92	3053	649	384	0	403
1432066837.505		3198	428	30	2630	110	2951	662	384	0	403
1432066837.515		3188	436	30	2631	91	2938	645	384	0	403
1432066837.525		3314	507	32	2686	89	3030	658	384	0	403
1432066837.535		3374	428	30	2827	89	3159	653	384	0	403
1432066837.545		3509	437	97	2852	123	3225	643	384	0	403
1432066837.555		3149	427	31	2600	91	2920	649	384	0	403
1432066837.565		3149	414	32	2583	120	2890	655	384	0	403
1432066837.575		3401	518	30	2744	109	3133	660	384	0	403
1432066837.585		3130	422	28	2572	108	2899	641	384	0	403
1432066837.595		3155	421	39	2623	72	2928	649	384	0	403
1432066837.605		3308	441	30	2729	108	3043	647	384	0	403
1432066837.615		5125	465	32	4540	88	4861	647	384	0	403
1432066837.625		3383	462	31	2783	107	3126	646	384	0	403
1432066837.635		3224	450	30	2638	106	2964	657	384	0	403
1432066837.645		3241	455	30	2636	120	2983	653	384	0	403
1432066837.656		3157	428	30	2593	106	2923	662	384	0	403
1432066837.665		3282	474	30	2687	91	3057	668	384	0	403
1432066837.675		3341	424	29	2799	89	3121	666	384	0	403
1432066837.685		3202	420	29	2646	107	2966	658	384	0	403
1432066837.695		3150	422	30	2591	107	2912	651	384	0	403
1432066837.706		3386	446	31	2802	107	3142	627	384	0	403
1432066837.715		3182	454	30	2610	88	2943	654	384	0	403
1432066837.725		3163	436	30	2609	88	2922	651	384	0	403
1432066837.735		3606	434	28	3059	85	3374	640	384	0	403
1432066837.745		3157	408	38	2604	107	2917	639	384	0	403
1432066837.755		3303	428	30	2756	89	3051	660	384	0	403
1432066837.765		3091	414	29	2560	88	2864	657	384	0	403
1432066837.775		3134	429	29	2589	87	2919	652	384	0	403
1432066837.785		3153	427	29	2606	91	2928	660	384	0	403
1432066837.795		3272	480	30	2674	88	3048	643	384	0	403
1432066837.807		3207	431	31	2658	87	2970	658	384	0	403
1432066837.815		3265	442	30	2687	106	3007	671	384	0	403
1432066837.825		3230	475	33	2646	76	3016	660	384	0	403
1432066837.835		3303	427	29	2725	122	3053	629	384	0	403
1432066837.845		3330	435	31	2774	90	3118	658	384	0	403
1432066837.855		3158	410	30	2627	91	2944	648	384	0	403
1432066837.865		3171	426	30	2593	122	2917	651	384	0	403
1432066837.876		4168	987	35	3037	109	3895	649	384	0	403
1432066837.885		3199	429	31	2634	105	2968	656	384	0	403
1432066837.896		3360	442	31	2763	124	3096	660	384	0	403
1432066837.905		3379	515	33	2739	92	3117	650	384	0	403
1432066837.915		5296	520	34	4596	146	5015	640	384	0	403
1432066837.925		3502	438	31	2942	91	3265	651	384	0	403
1432066837.935		3299	497	54	2657	91	3085	642	384	0	403
1432066837.945		3296	404	31	2772	89	3055	633	384	0	403
1432066837.955		3160	425	29	2599	107	2930	638	384	0	403
1432066837.965		3181	417	31	2626	107	2946	662	384	0	403
1432066837.975		3324	481	33	2699	111	3067	649	384	0	403
1432066837.985		3250	435	30	2640	145	2966	652	384	0	403
1432066837.995		3190	445	31	2605	109	2958	660	384	0	403
1432066838.006		3562	426	31	3012	93	3337	647	384	0	403
1432066838.015		3164	403	29	2645	87	2946	653	384	0	403
1432066838.025		3270	450	28	2682	110	3039	640	384	0	403
1432066838.035		3333	459	31	2707	136	3061	655	384	0	403
1432066838.045		3257	399	30	2734	94	3060	642	384	0	403
1432066838.055		3261	414	41	2714	92	3067	664	384	0	403
1432066838.065		3461	512	29	2814	106	3206	647	384	0	403
1432066838.075		3161	421	30	2614	96	2928	638	384	0	403
1432066838.085		3318	505	57	2654	102	3032	660	384	0	403
1432066838.095		3358	439	32	2794	93	3133	668	384	0	403
1432066838.105		6358	447	33	5766	112	6093	655	384	0	403
1432066838.115		5750	425	32	5166	127	5513	662	384	0	403
1432066838.125		3039	414	32	2532	61	2895	653	384	0	403
1432066838.135		3322	428	34	2745	115	3113	645	384	0	403
1432066838.145		3235	427	32	2684	92	2987	655	384	0	403
1432066838.155		3245	437	31	2689	88	3008	660	384	0	403
1432066838.165		3299	457	29	2723	90	3082	650	384	0	403
1432066838.175		3197	426	31	2649	91	2966	637	384	0	403
1432066838.185		3150	425	30	2575	120	2892	657	384	0	403
1432066838.195		3347	500	34	2709	104	3146	642	384	0	403
1432066838.206		5099	1125	32	3858	84	4912	669	384	0	403
1432066838.215		3731	613	30	2994	94	3551	658	384	0	403
1432066838.225		3220	408	29	2690	93	3012	668	384	0	403
1432066838.235		3162	435	35	2620	72	2932	647	384	0	403
1432066838.245		3189	429	30	2642	88	2999	621	384	0	403
1432066838.255		3350	454	31	2754	111	3107	643	384	0	403
1432066838.265		3188	409	30	2634	115	2949	649	384	0	403
1432066838.275		3401	488	30	2811	72	3187	666	384	0	403
1432066838.285		3374	481	30	2707	156	3090	658	384	0	403
1432066838.295		3361	436	29	2754	142	3093	671	384	0	403
1432066838.305		3487	477	36	2878	96	3265	647	384	0	403
1432066838.315		3386	453	33	2807	93	3197	656	384	0	403
1432066838.325		3522	600	30	2801	91	3277	663	384	0	403
1432066838.335		3273	451	30	2717	75	3065	638	384	0	403
1432066838.345		3267	454	30	2673	110	3018	660	384	0	403
1432066838.355		3761	704	31	2934	92	3543	630	384	0	403
1432066838.365		3435	552	30	2726	127	3184	644	384	0	403
1432066838.375		3272	426	29	2694	123	3016	653	384	0	403
1432066838.385		4581	954	32	3472	123	4293	660	384	0	403
1432066838.395		3280	404	30	2756	90	3080	648	384	0	403
1432066838.405		3322	471	29	2707	115	3083	660	384	0	403
1432066838.415		4855	394	30	4288	143	4600	662	384	0	403
1432066838.425		3762	456	36	3172	98	3521	651	384	0	403
1432066838.435		3453	411	25	2907	110	3242	638	384	0	403
1432066838.445		3200	420	30	2659	91	3005	655	384	0	403
1432066838.455		3212	424	30	2635	123	2962	663	384	0	403
1432066838.465		3290	472	31	2650	137	3015	660	384	0	403
1432066838.474		3165	402	36	2650	77	2976	652	384	0	403
1432066838.485		3265	423	29	2719	94	3022	651	384	0	403
1432066838.495		3511	518	31	2851	111	3261	649	384	0	403
1432066838.505		3688	634	31	2945	78	3484	662	384	0	403
1432066838.515		3303	446	29	2718	110	3057	645	384	0	403
1432066838.525		3114	416	29	2560	109	2879	658	384	0	403
1432066838.535		3606	542	48	2909	107	3307	653	384	0	403
1432066838.545		3388	419	34	2833	102	3191	643	384	0	403
1432066838.555		3334	470	30	2719	115	3096	649	384	0	403
1432066838.565		4407	925	34	3338	110	4184	655	384	0	403
1432066838.575		3699	492	31	3081	95	3407	660	384	0	403
1432066838.585		3409	450	30	2790	139	3139	641	384	0	403
1432066838.596		3287	444	30	2704	109	3045	649	384	0	403
1432066838.605		3218	441	32	2655	90	2960	647	384	0	403
1432066838.615		4619	790	45	3664	120	4318	647	384	0	403
1432066838.625		3212	435	30	2639	108	2980	646	384	0	403
1432066838.635		3232	422	30	2691	89	2981	657	384	0	403
1432066838.645		3279	477	43	2661	98	3001	653	384	0	403
1432066838.654		3622	782	63	2679	98	3347	662	384	0	403
1432066838.665		3158	432	31	2595	100	2927	668	384	0	403
1432066838.675		3263	420	27	2756	60	3123	666	384	0	403
1432066838.685		3275	418	33	2725	99	3081	658	384	0	403
1432066838.695		3198	440	30	2636	92	2973	651	384	0	403
1432066838.705		3915	424	31	3345	115	3667	627	384	0	403
1432066838.715		3260	479	31	2657	93	3022	654	384	0	403
1432066838.725		3165	387	31	2620	127	2911	651	384	0	403
1432066838.735		3546	422	30	3000	94	3325	640	384	0	403
1432066838.745		3217	473	31	2622	91	2970	639	384	0	403
1432066838.755		3699	796	31	2760	112	3455	660	384	0	403
1432066838.765		3633	421	31	3086	95	3389	657	384	0	403
1432066838.775		3393	411	30	2839	113	3146	652	384	0	403
1432066838.785		3310	449	30	2737	94	3099	660	384	0	403
1432066838.795		4513	1669	42	2709	93	4295	643	384	0	403
1432066838.805		3207	440	30	2645	92	2981	658	384	0	403
1432066838.815		3341	441	30	2759	111	3085	671	384	0	403
1432066838.825		3412	452	40	2844	76	3193	660	384	0	403
1432066838.835		3435	454	35	2837	109	3198	629	384	0	403
1432066838.845		3293	403	30	2690	170	3013	658	384	0	403
1432066838.855		3331	452	43	2742	94	3100	648	384	0	403
1432066838.865		3282	465	30	2679	108	3055	651	384	0	403
1432066838.875		3258	417	30	2703	108	3022	649	384	0	403
1432066838.885		3185	457	30	2607	91	2962	656	384	0	403
1432066838.895		3531	428	30	2963	110	3296	660	384	0	403
1432066838.906		3542	453	27	2968	94	3343	650	384	0	403
1432066838.915		4028	416	29	3493	90	3809	640	384	0	403
1432066838.925		3731	516	36	3097	82	3534	651	384	0	403
1432066838.935		3745	451	31	3154	109	3496	642	384	0	403
1432066838.945		3381	435	31	2804	111	3131	633	384	0	403
1432066838.955		3676	829	29	2691	127	3419	638	384	0	403
1432066838.965		3252	433	30	2648	141	2980	662	384	0	403
1432066838.975		3270	419	37	2739	75	3062	649	384	0	403
1432066838.985		3474	438	31	2913	92	3229	652	384	0	403
1432066838.995		3397	537	33	2734	93	3106	660	384	0	403
1432066839.005		3276	436	40	2708	92	3026	647	384	0	403
1432066839.015		3218	434	40	2632	112	2999	653	384	0	403
1432066839.025		3371	412	28	2801	130	3107	640	384	0	403
1432066839.035		4212	541	45	3516	110	3898	655	384	0	403
1432066839.045		3242	391	29	2710	112	3010	642	384	0	403
1432066839.055		5693	840	30	4715	108	5260	664	384	0	403
1432066839.065		4053	423	31	3504	95	3828	647	384	0	403
1432066839.075		3417	520	31	2759	107	3177	638	384	0	403
1432066839.085		3920	460	30	3299	131	3660	660	384	0	403
1432066839.096		3290	433	28	2753	76	3104	668	384	0	403
1432066839.105		3499	437	32	2888	142	3215	655	384	0	403
1432066839.115		3384	532	32	2712	108	3134	662	384	0	403
1432066839.125		3191	409	32	2624	126	2943	653	384	0	403
1432066839.135		3374	471	31	2800	72	3156	645	384	0	403
1432066839.145		3287	377	29	2787	94	3084	655	384	0	403
1432066839.155		3536	622	30	2795	89	3289	660	384	0	403
1432066839.165		3264	423	41	2675	125	3031	650	384	0	403
1432066839.174		3243	429	31	2675	108	3000	637	384	0	403
1432066839.185		3271	446	30	2686	109	3033	657	384	0	403
1432066839.195		3204	419	31	2645	109	2954	642	384	0	403
1432066839.205		3389	526	33	2711	119	3175	669	384	0	403
1432066839.215		3283	442	30	2704	107	3045	658	384	0	403
1432066839.225		3208	422	38	2629	119	2951	668	384	0	403
1432066839.235		3293	399	29	2757	108	3069	647	384	0	403
1432066839.245		3338	418	30	2797	93	3140	621	384	0	403
1432066839.255		3297	471	44	2658	124	3006	643	384	0	403
1432066839.265		3353	487	27	2728	111	3138	649	384	0	403
1432066839.275		3456	523	33	2791	109	3160	666	384	0	403
1432066839.285		3269	446	29	2668	126	2996	658	384	0	403
1432066839.295		3603	619	32	2861	91	3369	671	384	0	403
1432066839.304		3510	452	32	2920	106	3246	647	384	0	403
1432066839.315		3430	444	30	2868	88	3186	656	384	0	403
1432066839.325		3454	433	31	2894	96	3217	663	384	0	403
1432066839.335		3406	442	30	2829	105	3166	638	384	0	403
1432066839.345		3235	440	30	2654	111	2971	660	384	0	403
1432066839.355		3594	534	31	2909	120	3322	630	384	0	403
1432066839.365		3488	498	41	2838	111	3229	644	384	0	403
1432066839.375		3317	487	30	2728	72	3089	653	384	0	403
1432066839.385		3278	461	30	2691	96	3049	660	384	0	403
1432066839.395		3392	507	30	2748	107	3168	648	384	0	403
1432066839.405		3925	496	35	3211	183	3598	660	384	0	403
1432066839.415		3215	486	32	2571	126	2965	662	384	0	403
1432066839.425		3681	508	30	3051	92	3387	651	384	0	403
1432066839.435		3439	446	29	2807	157	3166	638	384	0	403
1432066839.444		3392	471	32	2775	114	3156	655	384	0	403
1432066839.455		3314	431	33	2760	90	3110	663	384	0	403
1432066839.465		3361	432	32	2805	92	3127	660	384	0	403
1432066839.475		3472	451	30	2902	89	3245	652	384	0	403
1432066839.485		3564	450	31	2973	110	3314	651	384	0	403
1432066839.495		3571	496	33	2950	92	3322	649	384	0	403
1432066839.505		3563	495	30	2956	82	3341	662	384	0	403
1432066839.515		3328	437	31	2702	158	3033	645	384	0	403
1432066839.525		3357	466	34	2737	120	3130	658	384	0	403
1432066839.535		3469	444	31	2922	72	3231	653	384	0	403
1432066839.545		3380	447	34	2803	96	3178	643	384	0	403
1432066839.555		3478	453	31	2905	89	3224	649	384	0	403
1432066839.565		3612	520	31	2951	110	3301	655	384	0	403
1432066839.575		3417	428	31	2802	156	3118	660	384	0	403
1432066839.585		3385	458	31	2735	161	3117	641	384	0	403
1432066839.595		3400	444	30	2782	144	3118	649	384	0	403
1432066839.605		3332	433	28	2769	102	3110	647	384	0	403
1432066839.615		5761	490	61	5108	102	5532	647	384	0	403
1432066839.625		3743	501	35	3126	81	3553	646	384	0	403
1432066839.635		3499	476	34	2877	112	3291	657	384	0	403
1432066839.645		3636	451	30	3060	95	3378	653	384	0	403
1432066839.655		3519	441	33	2873	172	3195	662	384	0	403
1432066839.665		3417	498	33	2790	96	3203	668	384	0	403
1432066839.675		3333	418	33	2790	92	3147	666	384	0	403
1432066839.685		3389	429	31	2836	93	3165	658	384	0	403
1432066839.695		3482	462	30	2881	109	3257	651	384	0	403
1432066839.705		4088	460	30	3498	100	3857	627	384	0	403
1432066839.715		3675	498	59	3019	99	3400	654	384	0	403
1432066839.725		3298	405	31	2751	111	3073	651	384	0	403
1432066839.735		3717	425	32	3142	118	3505	640	384	0	403
1432066839.745		3387	433	32	2780	142	3117	639	384	0	403
1432066839.755		3396	460	31	2817	88	3149	660	384	0	403
1432066839.765		3775	454	34	3216	71	3604	657	384	0	403
1432066839.775		3335	411	30	2805	89	3119	652	384	0	403
1432066839.785		3362	453	34	2748	127	3140	660	384	0	403
1432066839.795		4419	601	32	3623	163	4123	643	384	0	403
1432066839.804		3509	431	34	2880	164	3250	658	384	0	403
1432066839.815		3328	422	30	2787	89	3096	671	384	0	403
1432066839.825		3260	419	32	2697	112	3012	660	384	0	403
1432066839.834		3386	438	31	2825	92	3163	629	384	0	403
1432066839.844		3279	451	57	2658	113	2994	658	384	0	403
1432066839.855		3318	473	31	2725	89	3099	648	384	0	403
1432066839.865		3313	430	33	2737	113	3097	651	384	0	403
1432066839.875		3367	502	31	2767	67	3172	649	384	0	403
1432066839.885		3245	417	30	2686	112	3028	656	384	0	403
1432066839.895		3541	461	33	2936	111	3312	660	384	0	403
1432066839.905		3580	440	31	2932	177	3247	650	384	0	403
1432066839.915		3338	441	31	2772	94	3120	640	384	0	403
1432066839.925		9077	512	36	8405	124	8818	651	384	0	403
1432066839.935		7744	421	42	7219	62	7581	642	384	0	403
1432066839.945		3815	430	25	3300	60	3686	633	384	0	403
1432066839.955		4545	1382	26	3076	61	4413	638	384	0	403
1432066839.965		3398	413	29	2882	74	3235	662	384	0	403
1432066839.975		3514	432	25	2998	59	3372	649	384	0	403
1432066839.985		3851	632	26	3135	58	3724	652	384	0	403
1432066839.995		3403	459	24	2864	56	3274	660	384	0	403
1432066840.005		3359	402	48	2851	58	3209	647	384	0	403
1432066840.015		3398	449	24	2868	57	3277	653	384	0	403
1432066840.025		3408	457	25	2868	58	3273	640	384	0	403
1432066840.035		3450	430	22	2943	55	3323	655	384	0	403
1432066840.045		3446	460	36	2853	97	3254	642	384	0	403
1432066840.055		3235	441	34	2673	87	3027	664	384	0	403
1432066840.065		3923	453	25	3383	62	3786	647	384	0	403
1432066840.075		3402	429	24	2890	59	3261	638	384	0	403
1432066840.085		3796	568	46	3075	107	3509	660	384	0	403
1432066840.095		3311	419	31	2802	59	3173	668	384	0	403
1432066840.104		3448	462	24	2903	59	3324	655	384	0	403
1432066840.115		3493	401	38	2973	81	3299	662	384	0	403
1432066840.125		3344	419	25	2845	55	3222	653	384	0	403
1432066840.135		3423	518	23	2827	55	3298	645	384	0	403
1432066840.145		3411	454	37	2807	113	3164	655	384	0	403
1432066840.155		3244	433	43	2645	123	3018	660	384	0	403
1432066840.165		3945	463	24	3400	58	3812	650	384	0	403
1432066840.175		3455	459	25	2912	59	3329	637	384	0	403
1432066840.185		3392	413	24	2897	58	3267	657	384	0	403
1432066840.194		3355	438	23	2840	54	3231	642	384	0	403
1432066840.205		3439	459	24	2847	109	3258	669	384	0	403
1432066840.215		3435	435	25	2895	80	3290	658	384	0	403
1432066840.225		3434	484	26	2867	57	3296	668	384	0	403
1432066840.235		3370	434	23	2857	56	3246	647	384	0	403
1432066840.245		3355	453	65	2723	114	3108	621	384	0	403
1432066840.255		3499	500	34	2875	90	3293	643	384	0	403
1432066840.265		3900	415	30	3381	74	3736	649	384	0	403
1432066840.275		3469	437	25	2946	61	3338	666	384	0	403
1432066840.285		3420	471	23	2869	57	3291	658	384	0	403
1432066840.295		3730	488	24	3117	101	3563	671	384	0	403
1432066840.305		3476	460	34	2856	126	3252	647	384	0	403
1432066840.315		3194	437	34	2649	74	3008	656	384	0	403
1432066840.325		3287	443	31	2736	77	3065	663	384	0	403
1432066840.334		3380	484	30	2711	155	3093	638	384	0	403
1432066840.345		3336	503	29	2693	111	3098	660	384	0	403
1432066840.355		3360	517	34	2731	78	3154	630	384	0	403
1432066840.365		3313	504	32	2666	111	3049	644	384	0	403
1432066840.375		3406	437	30	2816	123	3145	653	384	0	403
1432066840.385		3328	430	30	2772	96	3083	660	384	0	403
1432066840.395		3233	427	31	2702	73	3016	648	384	0	403
1432066840.405		3247	481	30	2626	110	2999	660	384	0	403
1432066840.414		3381	475	32	2773	101	3184	662	384	0	403
1432066840.425		3350	467	31	2756	96	3101	651	384	0	403
1432066840.435		3854	474	30	3265	85	3631	638	384	0	403
1432066840.445		3258	432	32	2681	113	3023	655	384	0	403
1432066840.455		3273	434	31	2716	92	3034	663	384	0	403
1432066840.465		3239	469	31	2605	134	2961	660	384	0	403
1432066840.475		3260	454	31	2665	110	3009	652	384	0	403
1432066840.485		3319	457	29	2723	110	3099	651	384	0	403
1432066840.495		3227	415	31	2692	89	3010	649	384	0	403
1432066840.505		3272	451	32	2661	128	3009	662	384	0	403
1432066840.516		3403	467	31	2790	115	3130	645	384	0	403
1432066840.525		3243	436	29	2667	111	3000	658	384	0	403
1432066840.535		3220	433	31	2647	109	2974	653	384	0	403
1432066840.545		3257	474	32	2660	91	3006	643	384	0	403
1432066840.555		3411	529	29	2742	111	3163	649	384	0	403
1432066840.565		3346	440	31	2767	108	3101	655	384	0	403
1432066840.575		3208	442	31	2614	121	2955	660	384	0	403
1432066840.584		3240	453	30	2646	111	2993	641	384	0	403
1432066840.595		3392	429	31	2823	109	3146	649	384	0	403
1432066840.605		3311	446	31	2723	111	3047	647	384	0	403
1432066840.615		5068	523	32	4403	110	4788	647	384	0	403
1432066840.625		3425	458	30	2831	106	3161	646	384	0	403
1432066840.635		3262	521	30	2639	72	3021	657	384	0	403
1432066840.645		3474	437	33	2879	125	3210	653	384	0	403
1432066840.654		3249	447	31	2661	110	3000	662	384	0	403
1432066840.665		3154	433	31	2563	127	2892	668	384	0	403
1432066840.675		3256	431	30	2718	77	3019	666	384	0	403
1432066840.685		3211	499	31	2557	124	2951	658	384	0	403
1432066840.694		3188	442	31	2638	77	2971	651	384	0	403
1432066840.705		4239	451	30	3649	109	3992	627	384	0	403
1432066840.715		3324	446	31	2736	111	3076	654	384	0	403
