1432072841.654		6419	427	33	5894	65	6265	666	163	0	200
1432072841.664		6111	462	31	5558	60	5914	656	163	0	200
1432072841.674		6055	456	31	5469	99	5819	663	163	0	200
1432072841.684		6152	458	34	5541	119	5936	660	163	0	200
1432072841.694		6034	436	31	5469	98	5799	664	163	0	200
1432072841.704		6145	441	34	5565	105	5945	646	163	0	200
1432072841.714		6193	433	33	5542	185	5916	651	163	0	200
1432072841.723		7332	458	31	6687	156	7031	657	163	0	200
1432072841.734		6837	456	31	6284	66	6647	666	163	0	200
1432072841.744		6433	453	31	5812	137	6154	641	163	0	200
1432072841.753		6350	428	30	5803	89	6128	671	163	0	200
1432072841.764		6166	433	29	5620	84	5946	649	163	0	200
1432072841.774		6555	510	34	5931	80	6306	662	163	0	200
1432072841.783		6390	394	30	5865	101	6166	663	163	0	200
1432072841.794		6165	442	31	5510	182	5813	641	163	0	200
1432072841.804		6223	438	31	5652	102	5980	648	163	0	200
1432072841.813		7888	427	31	7330	100	7634	652	163	0	200
1432072841.824		6236	437	31	5640	128	5963	653	163	0	200
1432072841.833		6125	469	34	5520	102	5898	647	163	0	200
1432072841.843		6150	418	33	5631	68	5965	656	163	0	200
1432072841.854		103080	490	29	102435	126	102810	647	163	0	200
1432072841.864		98798	469	29	98192	108	98526	658	163	0	200
1432072841.874		96065	358	21	95564	122	95866	647	163	0	200
1432072841.883		91828	363	22	91375	68	91673	658	163	0	200
1432072841.893		87572	357	19	87108	88	87416	647	163	0	200
1432072841.904		82959	491	30	82356	82	82719	641	163	0	200
1432072841.914		77939	431	30	77357	121	77682	647	163	0	200
1432072841.924		74597	391	20	74086	100	74409	659	163	0	200
1432072841.934		70549	454	30	69951	114	70295	654	163	0	200
1432072841.944		67012	382	22	66491	117	66793	657	163	0	200
1432072841.953		63270	373	19	62825	53	63150	656	163	0	200
1432072841.964		58317	456	33	57727	101	57993	636	163	0	200
1432072841.974		54264	498	38	53677	51	54059	649	163	0	200
1432072841.984		50383	464	28	49736	155	50073	647	163	0	200
1432072841.993		47434	524	31	46778	101	47222	644	163	0	200
1432072842.004		43373	604	26	42598	145	42980	660	163	0	200
1432072842.014		39169	510	29	38530	100	38953	647	163	0	200
1432072842.023		36343	439	33	35769	102	36093	653	163	0	200
1432072842.034		33183	829	25	32234	95	32596	660	163	0	200
1432072842.043		29693	484	63	29035	111	29396	640	163	0	200
1432072842.053		26205	389	24	25700	92	26012	656	163	0	200
1432072842.064		21493	1108	35	20262	88	21228	654	163	0	200
1432072842.074		17919	445	47	17339	88	17675	651	163	0	200
1432072842.084		14057	443	39	13466	109	13800	649	163	0	200
1432072842.094		10931	542	57	10254	78	10653	645	163	0	200
1432072842.104		13271	467	42	12668	94	13004	645	163	0	200
1432072842.114		13382	571	63	12667	81	13087	643	163	0	200
1432072842.124		9437	507	65	8698	167	9047	645	163	0	200
1432072842.134		9964	514	31	9354	65	9777	660	163	0	200
1432072842.144		6512	493	43	5861	115	6242	644	163	0	200
1432072842.154		9907	480	34	9313	80	9689	669	163	0	200
1432072842.163		6955	576	32	6181	166	6637	655	163	0	200
1432072842.174		6866	495	45	6235	91	6610	643	163	0	200
1432072842.183		6805	739	43	5925	98	6529	647	163	0	200
1432072842.194		6378	525	43	5720	90	6126	649	163	0	200
1432072842.204		6469	486	63	5823	97	6190	666	163	0	200
1432072842.214		6382	485	36	5705	156	6071	630	163	0	200
1432072842.224		6420	432	33	5885	70	6253	662	163	0	200
1432072842.233		6263	467	60	5655	81	5987	636	163	0	200
1432072842.244		6037	410	44	5496	87	5850	649	163	0	200
1432072842.254		11607	427	30	11087	63	11413	662	163	0	200
1432072842.263		16164	840	24	15180	120	15962	645	163	0	200
1432072842.276		19595	1043	37	18381	134	19306	653	163	0	200
1432072842.284		25290	482	34	24693	81	25067	651	163	0	200
1432072842.294		23900	474	42	23305	79	23671	658	163	0	200
1432072842.304		20306	426	25	19805	50	20176	660	163	0	200
1432072842.314		15610	471	28	15049	62	15396	644	163	0	200
1432072842.324		13545	400	26	13071	48	13423	641	163	0	200
1432072842.334		9796	537	30	9128	101	9515	649	163	0	200
1432072842.344		9157	413	25	8668	51	9028	640	163	0	200
1432072842.354		7889	450	30	7325	84	7643	633	163	0	200
1432072842.364		6518	425	33	5992	68	6338	656	163	0	200
1432072842.374		8518	442	32	7959	85	8286	641	163	0	200
1432072842.384		6780	449	26	6215	90	6523	631	163	0	200
1432072842.394		6455	439	31	5899	86	6216	663	163	0	200
1432072842.404		13840	540	83	13115	102	13546	658	163	0	200
1432072842.415		15300	996	38	14154	112	15027	649	163	0	200
1432072842.424		19383	507	29	18787	60	19202	661	163	0	200
1432072842.434		18660	499	32	18052	77	18408	639	163	0	200
1432072842.443		15995	351	24	15568	52	15870	638	163	0	200
1432072842.454		11713	462	31	11116	104	11429	651	163	0	200
1432072842.464		7855	459	35	7248	113	7631	639	163	0	200
1432072842.475		6901	423	27	6363	88	6722	671	163	0	200
1432072842.484		7302	476	44	6571	211	6920	642	163	0	200
1432072842.493		7000	453	39	6399	109	6755	653	163	0	200
1432072842.503		6937	519	41	6264	113	6680	663	163	0	200
1432072842.513		7506	440	41	6908	117	7242	657	163	0	200
1432072842.524		7430	477	96	6728	129	7102	657	163	0	200
1432072842.534		7874	619	31	7108	116	7634	666	163	0	200
1432072842.544		6079	433	34	5492	120	5864	653	163	0	200
1432072842.554		6469	429	30	5932	78	6208	654	163	0	200
1432072842.563		6722	477	45	6092	108	6447	650	163	0	200
1432072842.573		7061	554	44	6372	91	6808	651	163	0	200
1432072842.584		7025	497	49	6356	123	6727	657	163	0	200
1432072842.594		6659	540	43	5988	88	6425	658	163	0	200
1432072842.603		6639	476	43	6027	93	6387	644	163	0	200
1432072842.613		6235	473	35	5628	99	5965	660	163	0	200
1432072842.624		6609	462	35	6028	84	6400	665	163	0	200
1432072842.634		6756	436	30	6181	109	6510	666	163	0	200
1432072842.644		6373	402	29	5830	112	6149	643	163	0	200
1432072842.654		6126	452	29	5547	98	5890	666	163	0	200
1432072842.663		6554	517	44	5899	94	6297	656	163	0	200
1432072842.674		6733	469	41	6116	107	6462	663	163	0	200
1432072842.684		6511	498	45	5875	93	6241	660	163	0	200
1432072842.694		6515	493	45	5888	89	6244	664	163	0	200
1432072842.704		6380	454	33	5808	85	6164	646	163	0	200
1432072842.713		6149	455	160	5448	86	5840	651	163	0	200
1432072842.723		6954	443	37	6301	173	6670	657	163	0	200
1432072842.734		6189	460	35	5595	99	5933	666	163	0	200
1432072842.744		10260	507	65	9436	252	9880	641	163	0	200
1432072842.754		8500	452	37	7866	145	8196	671	163	0	200
1432072842.763		12226	569	37	11511	109	11994	649	163	0	200
1432072842.773		12228	538	46	11545	99	11950	662	163	0	200
1432072842.784		8278	710	80	7343	145	7886	663	163	0	200
1432072842.793		7612	439	35	7026	112	7373	641	163	0	200
1432072842.804		6811	463	38	6206	104	6560	648	163	0	200
1432072842.814		7344	499	33	6712	100	7094	652	163	0	200
1432072842.824		6486	470	33	5916	67	6276	653	163	0	200
1432072842.834		6195	454	31	5592	118	5941	647	163	0	200
1432072842.844		6213	409	34	5683	87	6031	656	163	0	200
1432072842.854		7390	478	30	6775	107	7144	647	163	0	200
1432072842.863		6631	478	48	6010	95	6363	658	163	0	200
1432072842.873		6563	488	44	5937	94	6308	647	163	0	200
1432072842.884		6550	515	33	5898	104	6290	658	163	0	200
1432072842.893		6221	478	37	5611	95	5985	647	163	0	200
1432072842.904		12771	942	39	11703	87	12581	641	163	0	200
1432072842.914		11365	729	25	10544	67	11228	647	163	0	200
1432072842.923		12734	391	36	12242	65	12546	659	163	0	200
1432072842.934		11650	652	23	10925	50	11533	654	163	0	200
1432072842.944		12214	462	37	11639	76	12019	657	163	0	200
1432072842.954		12518	474	34	11911	99	12304	656	163	0	200
1432072842.963		16926	435	25	16350	116	16731	636	163	0	200
1432072842.975		17867	718	30	17038	81	17626	649	163	0	200
1432072842.984		23552	587	43	22803	119	23229	647	163	0	200
1432072842.995		18372	455	31	17788	98	18101	644	163	0	200
1432072843.004		15716	468	35	15158	55	15527	660	163	0	200
1432072843.013		11913	393	23	11434	63	11752	647	163	0	200
1432072843.024		7532	399	24	7057	52	7403	653	163	0	200
1432072843.033		6407	442	31	5855	79	6182	660	163	0	200
1432072843.044		6262	501	33	5622	106	6050	640	163	0	200
1432072843.054		6109	424	31	5573	81	5878	656	163	0	200
1432072843.063		6165	513	35	5500	117	5895	654	163	0	200
1432072843.074		6307	453	30	5752	72	6105	651	163	0	200
1432072843.084		13766	450	31	13182	103	13472	649	163	0	200
1432072843.094		13389	653	28	12655	53	13254	645	163	0	200
1432072843.105		32089	1050	35	30921	83	31825	645	163	0	200
1432072843.114		34409	449	24	33872	64	34279	643	163	0	200
1432072843.126		33038	458	33	32430	117	32736	645	163	0	200
1432072843.134		36411	881	24	35455	51	36283	660	163	0	200
1432072843.145		38038	1028	34	36860	116	37789	644	163	0	200
1432072843.154		41728	425	25	41227	51	41605	669	163	0	200
1432072843.165		41779	426	28	41186	139	41505	655	163	0	200
1432072843.173		44880	430	24	44362	64	44743	643	163	0	200
1432072843.183		47930	1559	44	45188	1139	45869	647	163	0	200
1432072843.194		48165	384	24	47653	104	47995	649	163	0	200
1432072843.204		49731	822	30	48813	66	49529	666	163	0	200
1432072843.214		52555	666	25	51817	47	52421	630	163	0	200
1432072843.225		52920	450	29	52373	68	52700	662	163	0	200
1432072843.234		61234	426	24	60689	95	61067	636	163	0	200
1432072843.244		62427	439	31	61859	98	62188	649	163	0	200
1432072843.254		63983	388	26	63491	78	63833	662	163	0	200
1432072843.264		67132	792	34	66236	70	66915	645	163	0	200
1432072843.274		68497	856	42	67537	62	68275	653	163	0	200
1432072843.284		70366	461	33	69788	84	70116	651	163	0	200
1432072843.293		72495	458	34	71945	58	72288	658	163	0	200
1432072843.304		76372	1512	36	74740	84	76126	660	163	0	200
1432072843.314		76507	473	25	75941	68	76355	644	163	0	200
1432072843.325		71463	507	31	70842	83	71212	641	163	0	200
1432072843.334		68581	424	25	68080	52	68458	649	163	0	200
1432072843.345		64235	446	32	63655	102	63981	640	163	0	200
1432072843.353		62133	375	24	61296	438	61620	633	163	0	200
1432072843.364		56917	431	28	56349	109	56674	656	163	0	200
1432072843.373		54782	461	23	54198	100	54599	641	163	0	200
1432072843.384		49550	512	30	48906	102	49277	631	163	0	200
1432072843.393		46951	443	27	46409	72	46801	663	163	0	200
1432072843.404		42489	460	34	41915	80	42232	658	163	0	200
1432072843.414		38288	560	25	37590	113	38099	649	163	0	200
1432072843.424		37465	638	34	36659	134	37147	661	163	0	200
1432072843.434		33735	453	25	33184	73	33498	639	163	0	200
1432072843.444		28911	594	39	28213	65	28695	638	163	0	200
1432072843.454		25078	566	32	24427	53	24893	651	163	0	200
1432072843.464		20082	872	28	19132	50	19882	639	163	0	200
1432072843.474		16202	422	23	15692	65	16058	671	163	0	200
1432072843.484		12338	565	41	11679	53	12200	642	163	0	200
1432072843.493		8208	648	183	7294	83	7858	653	163	0	200
1432072843.503		12305	428	25	11804	48	12178	663	163	0	200
1432072843.514		7527	547	29	6854	97	7219	657	163	0	200
1432072843.523		6212	457	34	5654	67	6025	657	163	0	200
1432072843.534		7869	665	30	7094	80	7662	666	163	0	200
1432072843.544		6115	465	34	5500	116	5858	653	163	0	200
1432072843.554		6033	448	32	5455	98	5797	654	163	0	200
1432072843.564		6040	438	29	5466	107	5838	650	163	0	200
1432072843.574		8074	475	31	7446	122	7805	651	163	0	200
1432072843.583		6355	623	36	5590	106	6116	657	163	0	200
1432072843.594		6208	435	33	5673	67	6052	658	163	0	200
1432072843.603		6596	479	30	5921	166	6294	644	163	0	200
1432072843.613		6041	411	30	5538	62	5858	660	163	0	200
1432072843.624		6140	444	32	5578	86	5841	665	163	0	200
1432072843.633		6767	432	34	6211	90	6584	666	163	0	200
1432072843.643		6273	478	34	5676	85	6034	643	163	0	200
1432072843.654		6226	423	31	5686	86	6007	666	163	0	200
1432072843.664		8995	1266	31	7616	82	8776	656	163	0	200
1432072843.673		6224	511	30	5631	52	6094	663	163	0	200
1432072843.684		6341	453	31	5773	84	6003	660	163	0	200
1432072843.693		6256	473	34	5667	82	6063	664	163	0	200
1432072843.704		6258	470	31	5654	103	6012	646	163	0	200
1432072843.714		6012	431	30	5453	98	5779	651	163	0	200
1432072843.724		7027	458	33	5785	751	6172	657	163	0	200
1432072843.734		6764	526	30	6141	67	6558	666	163	0	200
1432072843.744		6396	439	30	5826	101	6147	641	163	0	200
1432072843.754		6286	478	34	5673	101	6038	671	163	0	200
1432072843.764		6199	458	28	5588	125	5941	649	163	0	200
1432072843.774		7325	456	98	6674	97	7023	662	163	0	200
1432072843.783		6333	409	31	5772	121	6087	663	163	0	200
1432072843.794		7572	441	31	6976	124	7320	641	163	0	200
1432072843.804		6208	394	31	5680	103	5971	648	163	0	200
1432072843.813		7739	477	34	7163	65	7559	652	163	0	200
1432072843.824		6150	457	31	5578	84	5932	653	163	0	200
1432072843.834		6405	447	33	5861	64	6232	647	163	0	200
1432072843.844		6267	415	31	5562	259	5894	656	163	0	200
1432072843.853		6129	473	31	5512	113	5873	647	163	0	200
1432072843.864		6293	430	32	5732	99	6044	658	163	0	200
1432072843.874		6410	445	30	5854	81	6192	647	163	0	200
1432072843.883		6383	469	46	5774	94	6150	658	163	0	200
1432072843.894		6136	437	32	5571	96	5890	647	163	0	200
1432072843.904		7019	474	35	6404	106	6815	641	163	0	200
1432072843.914		6124	436	29	5579	80	5912	647	163	0	200
1432072843.924		6088	425	31	5530	102	5857	659	163	0	200
1432072843.934		6289	491	32	5703	63	6067	654	163	0	200
1432072843.944		6115	452	34	5510	119	5885	657	163	0	200
1432072843.953		6503	467	34	5923	79	6330	656	163	0	200
1432072843.964		7909	766	34	7034	75	7661	636	163	0	200
1432072843.974		6119	387	29	5606	97	5918	649	163	0	200
1432072843.984		6333	467	32	5750	84	6108	647	163	0	200
1432072843.993		6240	481	64	5595	100	5969	644	163	0	200
1432072844.004		6264	475	31	5626	132	5994	660	163	0	200
1432072844.014		6066	432	31	5490	113	5821	647	163	0	200
1432072844.023		17797	438	30	17232	97	17582	653	163	0	200
1432072844.034		27014	2774	35	24118	87	26799	660	163	0	200
1432072844.043		24020	423	31	23508	58	23873	640	163	0	200
1432072844.054		19019	400	30	18431	158	18745	656	163	0	200
1432072844.064		15466	423	25	14966	52	15334	654	163	0	200
1432072844.074		11648	427	31	11114	76	11437	651	163	0	200
1432072844.084		7728	443	31	7149	105	7520	649	163	0	200
1432072844.094		6278	484	31	5603	160	5969	645	163	0	200
1432072844.103		8154	1506	40	6480	128	7889	645	163	0	200
1432072844.114		6324	446	30	5747	101	6070	643	163	0	200
1432072844.124		6663	513	34	6012	104	6380	645	163	0	200
1432072844.134		7082	570	40	6360	112	6784	660	163	0	200
1432072844.144		6199	472	33	5590	104	5960	644	163	0	200
1432072844.154		6043	448	30	5457	108	5800	669	163	0	200
1432072844.164		6038	447	31	5461	99	5784	655	163	0	200
1432072844.174		7963	464	33	7327	139	7697	643	163	0	200
1432072844.183		6557	500	31	5961	65	6269	647	163	0	200
1432072844.194		6238	503	34	5584	117	5999	649	163	0	200
1432072844.204		6138	431	31	5609	67	5939	666	163	0	200
1432072844.213		6123	450	34	5525	114	5914	630	163	0	200
1432072844.224		6170	443	33	5608	86	5989	662	163	0	200
1432072844.234		6141	465	29	5569	78	5913	636	163	0	200
1432072844.243		6340	412	104	5721	103	6044	649	163	0	200
1432072844.254		6129	433	32	5606	58	5984	662	163	0	200
1432072844.264		6271	456	32	5677	106	6008	645	163	0	200
1432072844.274		7311	485	47	6666	113	7028	653	163	0	200
1432072844.284		6161	435	32	5576	118	5907	651	163	0	200
1432072844.293		6196	463	33	5601	99	5972	658	163	0	200
1432072844.304		6470	457	32	5879	102	6218	660	163	0	200
1432072844.314		7992	384	31	7496	81	7810	644	163	0	200
1432072844.324		6322	424	33	5783	82	6143	641	163	0	200
1432072844.334		6261	430	30	5721	80	6050	649	163	0	200
1432072844.343		6081	438	33	5504	106	5876	640	163	0	200
1432072844.354		6439	439	31	5909	60	6260	633	163	0	200
1432072844.363		6122	496	66	5472	88	5903	656	163	0	200
1432072844.374		6290	433	33	5718	106	6093	641	163	0	200
1432072844.384		6666	424	31	6132	79	6453	631	163	0	200
1432072844.394		6095	432	31	5514	118	5844	663	163	0	200
1432072844.404		6247	429	31	5662	125	5980	658	163	0	200
1432072844.414		6004	420	30	5468	86	5787	649	163	0	200
1432072844.424		6530	499	34	5912	85	6318	661	163	0	200
1432072844.434		6207	433	36	5534	204	5834	639	163	0	200
1432072844.444		6221	437	34	5644	106	6018	638	163	0	200
1432072844.454		6273	426	30	5755	62	6080	651	163	0	200
1432072844.464		6247	437	32	5730	48	6104	639	163	0	200
1432072844.474		6190	432	34	5643	81	6004	671	163	0	200
1432072844.483		6589	463	149	5798	179	6201	642	163	0	200
1432072844.493		6172	435	30	5597	110	5927	653	163	0	200
1432072844.504		6048	424	31	5460	133	5758	663	163	0	200
1432072844.513		6298	476	37	5686	99	6067	657	163	0	200
1432072844.524		6740	428	30	6127	155	6439	657	163	0	200
1432072844.534		9097	660	30	8208	199	8771	666	163	0	200
1432072844.544		6047	385	27	5523	112	5828	653	163	0	200
1432072844.554		6341	424	30	5775	112	6095	654	163	0	200
1432072844.564		6110	402	34	5604	70	5907	650	163	0	200
1432072844.574		6067	430	31	5546	60	5878	651	163	0	200
1432072844.584		6254	464	31	5657	102	6013	657	163	0	200
1432072844.593		6239	501	66	5592	80	6032	658	163	0	200
1432072844.604		6070	417	35	5509	109	5833	644	163	0	200
1432072844.614		6070	426	32	5508	104	5833	660	163	0	200
1432072844.624		6155	444	32	5576	103	5909	665	163	0	200
1432072844.634		6767	473	35	6157	102	6572	666	163	0	200
1432072844.644		6254	420	31	5743	60	6079	643	163	0	200
1432072844.654		6784	446	34	6152	152	6537	666	163	0	200
1432072844.664		6676	533	33	6024	86	6496	656	163	0	200
1432072844.674		6092	439	31	5561	61	5905	663	163	0	200
1432072844.684		6149	428	30	5596	95	5921	660	163	0	200
1432072844.694		6254	424	32	5698	100	6047	664	163	0	200
1432072844.704		6261	472	31	5673	85	6005	646	163	0	200
1432072844.713		6185	439	63	5600	83	5917	651	163	0	200
1432072844.724		8110	411	31	7533	135	7863	657	163	0	200
1432072844.734		6555	461	40	5961	93	6324	666	163	0	200
1432072844.743		6683	467	44	6077	95	6410	641	163	0	200
1432072844.754		7879	566	45	7178	90	7611	671	163	0	200
1432072844.764		7732	733	41	6848	110	7452	649	163	0	200
1432072844.774		11737	485	48	11091	113	11449	662	163	0	200
1432072844.784		8357	581	38	7630	108	8088	663	163	0	200
1432072844.793		6615	451	54	6009	101	6347	641	163	0	200
1432072844.803		7645	490	39	6983	133	7351	648	163	0	200
1432072844.814		7275	518	46	6592	119	7009	652	163	0	200
1432072844.823		6402	459	34	5808	101	6171	653	163	0	200
1432072844.833		6489	451	31	5958	49	6357	647	163	0	200
1432072844.843		6079	406	32	5556	85	5857	656	163	0	200
1432072844.854		6125	477	33	5532	83	5950	647	163	0	200
1432072844.866		13277	561	31	12603	82	13027	658	163	0	200
1432072844.874		15617	877	30	14629	81	15382	647	163	0	200
1432072844.885		10952	487	28	10281	156	10657	658	163	0	200
1432072844.894		8291	486	59	7666	80	8046	647	163	0	200
1432072844.904		7040	615	31	6252	142	6778	641	163	0	200
1432072844.913		6267	430	31	5702	104	6008	647	163	0	200
1432072844.924		6177	437	31	5602	107	5915	659	163	0	200
1432072844.934		6324	467	32	5727	98	6067	654	163	0	200
1432072844.943		6120	444	31	5541	104	5877	657	163	0	200
1432072844.954		6228	506	30	5612	80	6002	656	163	0	200
1432072844.964		6490	472	34	5893	91	6242	636	163	0	200
1432072844.973		6316	438	31	5746	101	6081	649	163	0	200
1432072844.984		6286	432	31	5717	106	6041	647	163	0	200
