1432081681.134		1913762	394	25	1913277	66	1913595	663	163	0	200
1432081682.139		921204	1329	29	919765	81	920906	649	163	0	200
1432081679.148		3920466	398	23	3919952	93	3920283	649	163	0	200
1432081681.153		1921773	388	24	1921289	72	1921493	666	163	0	200
1432081675.159		7921265	501	23	7920687	54	7921050	638	163	0	200
1432081672.082		11000369	347	23	10999999	0	11000000	651	0	110	0
1432081682.169		918567	739	45	917728	55	918382	639	163	0	200
1432081672.089		11000946	405	50	11000491	0	11000000	660	0	110	0
1432081681.174		1920980	418	36	1920426	100	1920700	651	163	0	200
1432081672.096		11001053	487	23	11000543	0	11000000	641	0	110	0
1432081681.181		1921845	412	42	1921291	100	1921594	657	163	0	200
1432081679.192		3917172	404	23	3916684	61	3917017	656	163	0	200
1432081672.109		11000148	388	22	10999738	0	11000000	633	0	110	0
1432081681.197		1919183	3679	43	1915391	70	1919006	660	163	0	200
1432081672.116		11000245	378	25	10999842	0	11000000	641	0	110	0
1432081681.207		1915681	415	22	1915192	52	1915560	666	163	0	200
1432081681.217		1913102	639	26	1912261	176	1912529	666	163	0	200
1432081681.222		1913984	399	22	1913499	64	1913832	656	163	0	200
1432081681.235		1911206	411	17	1910723	55	1911091	664	163	0	200
1432081682.241		911537	864	35	910563	75	911369	644	163	0	200
1432081675.249		7909430	353	54	7908969	54	7909245	653	163	0	200
1432081681.255		1910081	398	26	1909558	99	1909871	657	163	0	200
1432081679.262		3910800	414	24	3910220	142	3910560	647	163	0	200
1432081682.272		907541	428	22	906947	144	907322	663	163	0	200
1432081675.284		7902052	365	40	7901568	79	7901867	657	163	0	200
1432081672.197		11001369	1197	31	11000141	0	11000000	657	0	110	0
1432081675.144		8067187	366	23	8066713	85	8067029	661	163	0	200
1432081672.215		11000355	412	40	10999903	0	11000000	650	0	110	0
1432081672.221		11000753	379	24	11000350	0	11000000	651	0	110	0
1432081672.223		11000817	883	31	10999903	0	11000000	657	0	110	0
1432081681.292		1940607	370	23	1940115	99	1940412	652	163	0	200
1432081672.237		11000700	398	24	11000278	0	11000000	660	0	110	0
1432081681.343		1896964	362	23	1896461	118	1896775	647	163	0	200
1432081681.349		1897313	371	23	1896821	98	1897111	641	163	0	200
1432081681.356		1897623	648	22	1896856	97	1897190	647	163	0	200
1432081682.360		899594	414	26	898883	271	899218	649	163	0	200
1432081675.368		7897895	379	32	7897418	66	7897721	666	163	0	200
1432081675.375		7898612	434	51	7898003	124	7898332	641	163	0	200
1432081682.387		898860	956	52	897747	105	898583	648	163	0	200
1432081675.394		7898985	367	25	7898508	85	7898808	662	163	0	200
1432081679.400		3898823	488	76	3898154	105	3898522	649	163	0	200
1432081679.409		3896977	371	24	3896478	104	3896761	653	163	0	200
1432081672.309		11000370	870	19	10999481	0	11000000	649	0	110	0
1432081681.419		1894073	493	24	1893450	106	1893870	649	163	0	200
1432081679.422		3896933	361	23	3896497	52	3896817	658	163	0	200
1432081672.323		11000877	486	232	11000159	0	11000000	648	0	110	0
1432081681.433		1892349	462	25	1891809	53	1892086	643	163	0	200
1432081682.440		891602	352	45	891100	105	891397	647	163	0	200
1432081679.442		3896098	724	31	3895260	83	3895906	649	163	0	200
1432081682.452		891512	376	25	891056	55	891363	647	163	0	200
1432081679.454		3896467	635	26	3895704	102	3896220	633	163	0	200
1432081682.467		890878	703	24	890091	60	890692	657	163	0	200
1432081682.474		890113	393	24	889563	133	889879	649	163	0	200
1432081679.476		3894851	423	23	3894337	68	3894690	663	163	0	200
1432081672.376		11000833	389	42	11000402	0	11000000	641	0	110	0
1432081682.481		897137	451	28	896600	58	896967	647	163	0	200
1432081673.289		10095450	382	21	10094929	118	10095265	664	163	0	200
1432081674.606		8783601	373	24	8783142	62	8783445	649	323	0	502
1432081681.490		1900354	400	23	1899880	51	1900198	644	163	0	200
1432081679.495		3902150	430	23	3901647	50	3902031	661	163	0	200
1432081672.397		11000791	1022	23	10999746	0	11000000	636	0	110	0
1432081672.403		11000723	363	23	11000337	0	11000000	649	0	110	0
1432081675.503		7903131	394	23	7902615	99	7902943	656	163	0	200
1432081672.410		11001006	602	19	11000385	0	11000000	644	0	110	0
1432081682.508		904984	414	23	904372	175	904687	640	163	0	200
1432081674.749		8666244	668	18	8665461	97	8666085	650	323	0	502
1432081675.516		7904348	387	23	7903882	56	7904202	649	163	0	200
1432081679.521		3905572	918	35	3904566	53	3905429	639	163	0	200
1432081679.529		3904492	396	24	3904008	64	3904339	671	163	0	200
1432081679.537		3903173	432	23	3902665	53	3903028	653	163	0	200
1432081682.550		895908	685	28	895127	68	895721	643	163	0	200
1432081681.550		1902238	364	24	1901757	93	1902072	649	163	0	200
1432081675.556		7902338	833	30	7901389	86	7901750	640	163	0	200
1432081679.564		3902897	364	23	3902417	93	3902727	653	163	0	200
1432081682.573		901325	362	24	900839	100	901151	655	163	0	200
1432081679.583		3897085	366	24	3896640	55	3896945	650	163	0	200
1432081681.586		1900571	419	24	1900073	55	1900396	660	163	0	200
1432081681.595		1898027	438	24	1897478	87	1897864	641	163	0	200
1432081681.607		1892358	404	24	1891845	85	1892181	656	163	0	200
1432081681.614		1892038	401	40	1891545	52	1891862	641	163	0	200
1432081681.620		1893406	364	24	1892950	68	1893242	631	163	0	200
1432081682.633		886463	418	24	885946	75	886260	660	163	0	200
1432081672.524		11000643	454	24	11000165	0	11000000	649	0	110	0
1432081682.639		887777	359	24	887311	83	887618	644	163	0	200
1432081672.528		11001275	439	53	11000783	0	11000000	666	0	110	0
1432081673.297		10237201	590	28	10236504	79	10236903	651	163	0	200
1432081672.536		11000554	386	24	11000144	0	11000000	662	0	110	0
1432081675.642		7899187	445	23	7898611	108	7898972	643	163	0	200
1432081681.648		1899649	380	24	1899170	75	1899479	639	163	0	200
1432081682.659		894897	406	23	894337	131	894691	656	163	0	200
1432081672.556		11001480	1171	26	11000283	0	11000000	653	0	110	0
1432081681.662		1901134	385	24	1900595	130	1900896	651	163	0	200
1432081681.669		1900479	460	24	1899932	63	1900293	639	163	0	200
1432081672.572		11001118	395	44	11000679	0	11000000	644	0	110	0
1432081681.676		1900810	379	24	1900339	68	1900532	642	163	0	200
1432081679.682		3901484	395	23	3900984	82	3901288	660	163	0	200
1432081682.694		895432	419	24	894888	101	895217	639	163	0	200
1432081682.701		895885	484	24	895258	119	895560	638	163	0	200
1432081672.597		11000737	3588	50	10997099	0	11000000	649	0	110	0
1432081672.598		11000566	3462	21	10997083	0	11000000	640	0	110	0
1432081672.601		11000417	1933	31	10998453	0	11000000	633	0	110	0
1432081682.707		898662	453	52	898054	103	898436	651	163	0	200
1432081672.608		11000418	638	30	10999750	0	11000000	641	0	110	0
1432081682.713		900731	384	44	900248	55	900563	639	163	0	200
1432081672.615		11000343	362	24	10999957	0	11000000	663	0	110	0
1432081681.716		1905435	362	23	1904944	106	1905254	654	163	0	200
1432081679.722		3905374	411	23	3904845	95	3905189	649	163	0	200
1432081672.632		11000796	385	23	11000388	0	11000000	661	0	110	0
1432081675.730		7904602	374	24	7904150	54	7904479	641	163	0	200
1432081675.736		7904898	476	25	7904295	102	7904571	649	163	0	200
1432081672.645		11000458	780	31	10999647	0	11000000	651	0	110	0
1432081681.748		1899773	356	23	1899341	53	1899634	660	163	0	200
1432081672.653		11000510	556	48	10999906	0	11000000	642	0	110	0
1432081682.753		902154	600	27	901474	53	901977	654	163	0	200
1432081673.350		10308407	415	53	10307882	57	10308204	648	323	0	502
1432081681.762		1899639	375	24	1899176	64	1899486	643	163	0	200
1432081679.768		3901381	502	24	3900706	149	3901134	658	163	0	200
1432081672.670		11000634	493	39	11000102	0	11000000	666	0	110	0
1432081681.777		1899655	523	25	1898988	119	1899457	664	163	0	200
1432081682.783		899397	364	23	898907	103	899206	665	163	0	200
1432081682.790		899742	382	24	899217	119	899544	666	163	0	200
1432081675.748		7947097	631	18	7946342	106	7946930	656	163	0	200
1432081675.799		7902467	503	23	7901886	55	7902321	651	163	0	200
1432081681.799		1909482	415	30	1908952	85	1909298	641	163	0	200
1432081672.714		11000463	365	65	11000033	0	11000000	666	0	110	0
1432081679.808		3906746	732	30	3905933	51	3906598	656	163	0	200
1432081672.720		11000485	380	24	11000081	0	11000000	643	0	110	0
1432081679.816		3905683	377	24	3905231	51	3905533	649	163	0	200
1432081672.727		11000898	368	24	11000506	0	11000000	666	0	110	0
1432081681.820		1908388	378	24	1907920	66	1908233	648	163	0	200
1432081681.829		1910682	359	22	1910147	154	1910437	653	163	0	200
1432081675.833		7913441	347	22	7913016	56	7913315	657	163	0	200
1432081682.842		911415	855	24	910483	53	911239	662	163	0	200
1432081672.754		11000547	373	23	11000151	0	11000000	646	0	110	0
1432081679.848		3912182	713	46	3911358	65	3911977	656	163	0	200
1432081672.760		11000440	748	29	10999663	0	11000000	651	0	110	0
1432081679.856		3911656	419	24	3911107	106	3911471	654	163	0	200
1432081681.865		1908996	380	23	1908541	52	1908859	647	163	0	200
1432081681.871		1908686	533	24	1908073	56	1908397	659	163	0	200
1432081679.874		3911743	791	71	3910827	54	3911486	645	163	0	200
1432081682.881		911569	644	27	910844	54	911402	658	163	0	200
1432081681.890		1909049	366	23	1908607	53	1908910	656	163	0	200
1432081672.798		11001078	700	27	11000351	0	11000000	641	0	110	0
1432081681.897		1908849	759	30	1907976	84	1908653	636	163	0	200
1432081681.905		1907801	458	24	1907267	52	1907641	649	163	0	200
1432081672.816		11000218	388	24	10999806	0	11000000	647	0	110	0
1432081679.911		3908192	396	24	3907718	54	3908014	666	163	0	200
1432081672.822		11000583	381	24	11000178	0	11000000	656	0	110	0
1432081681.918		1908582	369	25	1908134	54	1908437	660	163	0	200
1432081679.924		3909505	368	24	3909058	55	3909363	662	163	0	200
1432081681.931		1909077	350	22	1908655	50	1908941	653	163	0	200
1432081679.937		3911970	399	24	3911478	69	3911682	649	163	0	200
1432081675.940		7915620	491	64	7914927	138	7915314	657	163	0	200
1432081672.858		11000983	450	24	11000509	0	11000000	647	0	110	0
1432081675.947		7915155	387	34	7914631	103	7914915	641	163	0	200
1432081679.957		3912196	406	22	3911596	172	3911934	658	163	0	200
1432081682.959		915882	1005	62	914743	72	915656	653	163	0	200
1432081682.966		915448	1605	23	913733	87	915282	660	163	0	200
1432081679.977		3910963	753	42	3910115	53	3910784	641	163	0	200
1432081675.981		7914949	381	23	7914359	186	7914648	652	163	0	200
1432081672.898		11001253	368	24	11000861	0	11000000	636	0	110	0
1432081675.989		7912379	427	23	7911801	128	7912126	647	163	0	200
1432081676.005		7904552	352	192	7903781	227	7904050	647	163	0	200
1432081672.911		11000399	379	22	10999998	0	11000000	647	0	110	0
1432081676.024		7897099	409	23	7896580	87	7896942	647	163	0	200
1432081682.033		1894259	829	30	1893295	105	1894031	636	163	0	200
1432081680.038		3895536	964	53	3894462	57	3895336	639	163	0	200
1432081680.047		3893199	554	26	3892568	51	3893048	653	163	0	200
1432081680.053		3892931	430	24	3892389	88	3892602	663	163	0	200
1432081682.066		1887265	371	24	1886722	148	1886990	651	163	0	200
1432081683.075		885296	388	23	884831	54	885166	647	163	0	200
1432081672.963		11001025	429	23	11000573	0	11000000	654	0	110	0
1432081672.963		11001052	681	44	11000327	0	11000000	651	0	110	0
1432081683.081		887889	371	24	887430	64	887755	649	163	0	200
1432081683.082		892338	371	23	891892	52	892220	666	163	0	200
1432081672.977		11000800	382	24	11000394	0	11000000	645	0	110	0
1432081683.090		892476	462	53	891810	151	892171	662	163	0	200
1432081672.987		11001270	557	720	10999993	0	11000000	643	0	110	0
1432081683.097		891884	358	23	891450	53	891764	649	163	0	200
1432081672.990		11001084	359	24	11000701	0	11000000	645	0	110	0
1432081682.106		1890269	369	23	1889771	106	1890078	633	163	0	200
1432081673.001		11001092	340	23	11000729	0	11000000	669	0	110	0
1432081676.113		7894961	377	22	7894481	81	7894769	660	163	0	200
1432081682.113		1900901	382	24	1900378	117	1900689	656	163	0	200
1432081673.242		10776645	403	26	10776148	68	10776442	658	323	0	502
1432081682.119		1901451	376	23	1900998	54	1901329	641	163	0	200
1432081676.125		7901360	405	27	7900878	50	7901205	653	163	0	200
1432081682.132		1900854	397	24	1900376	57	1900716	658	163	0	200
1432081682.139		1900043	384	24	1899472	163	1899802	661	163	0	200
1432081673.041		11001241	405	24	11000812	0	11000000	666	0	110	0
1432081682.146		1901033	338	24	1900592	79	1900886	639	163	0	200
1432081676.151		7902084	451	22	7901529	82	7901915	654	163	0	200
1432081683.159		901071	383	23	900600	65	900928	633	163	0	200
1432081673.062		11000463	895	27	10999541	0	11000000	662	0	110	0
1432081680.158		3908510	673	23	3907761	53	3908387	643	163	0	200
1432081676.165		7908831	384	23	7908343	81	7908651	649	163	0	200
1432081682.173		1906414	373	24	1905919	98	1906199	671	163	0	200
1432081674.323		9764672	368	22	9764107	175	9764409	663	163	0	200
1432081673.102		11000995	682	43	11000270	0	11000000	658	0	110	0
1432081673.110		11000456	471	23	10999962	0	11000000	644	0	110	0
1432081675.462		8648630	448	21	8648088	73	8648440	647	323	0	502
1432081673.135		11000239	475	40	10999724	0	11000000	633	0	110	0
1432081673.135		11000506	469	22	11000015	0	11000000	656	0	110	0
1432081673.141		11000877	369	22	11000486	0	11000000	641	0	110	0
1432081683.180		976934	575	242	976046	71	976534	631	163	0	200
1432081682.227		1935331	376	25	1934830	100	1935119	651	163	0	200
1432081673.163		11000661	409	23	11000229	0	11000000	649	0	110	0
1432081682.235		1935305	340	47	1934789	129	1935066	658	163	0	200
1432081673.170		11001229	379	43	11000807	0	11000000	661	0	110	0
1432081680.241		3936024	741	41	3935098	144	3935682	656	163	0	200
1432081682.247		1935600	380	23	1935050	147	1935378	660	163	0	200
1432081673.183		11000545	501	25	11000019	0	11000000	638	0	110	0
1432081682.254		1936181	359	51	1935671	100	1935944	665	163	0	200
1432081673.197		11000697	1352	31	10999314	0	11000000	639	0	110	0
1432081673.202		11000474	677	25	10999772	0	11000000	671	0	110	0
1432081682.269		1933877	398	23	1933379	77	1933731	656	163	0	200
1432081680.278		3930950	670	73	3930154	53	3930721	657	163	0	200
1432081673.215		11000928	461	25	11000442	0	11000000	657	0	110	0
1432081682.283		1934393	417	23	1933900	53	1934233	660	163	0	200
1432081683.286		937570	733	29	936755	53	937366	666	163	0	200
1432081682.299		1931513	531	29	1930888	65	1931317	646	163	0	200
1432081673.232		11000904	349	22	11000533	0	11000000	654	0	110	0
1432081683.306		931842	386	24	931374	58	931579	650	163	0	200
1432081673.239		11000355	485	20	10999850	0	11000000	657	0	110	0
1432081683.310		934909	751	27	934077	54	934522	651	163	0	200
1432081683.319		932232	402	49	931653	128	932006	658	163	0	200
1432081682.328		1929556	404	30	1929070	52	1929382	651	163	0	200
1432081682.333		1931506	375	24	1931056	51	1931384	657	163	0	200
1432081683.344		927990	465	25	927400	100	927800	643	163	0	200
1432081682.347		1931207	394	23	1930732	58	1931080	666	163	0	200
1432081673.282		11000442	575	28	10999839	0	11000000	663	0	110	0
1432081682.353		1933232	357	25	1932750	100	1933026	641	163	0	200
1432081682.359		1933315	424	24	1932767	100	1933092	671	163	0	200
1432081682.367		1932664	368	24	1932116	156	1932434	662	163	0	200
1432081682.373		1933075	426	29	1932517	103	1932849	663	163	0	200
1432081673.310		11000476	382	25	11000069	0	11000000	666	0	110	0
1432081682.380		1934563	419	52	1934030	62	1934370	641	163	0	200
1432081675.703		8617345	410	23	8616810	102	8617162	653	163	0	200
1432081673.324		11000350	387	21	10999942	0	11000000	662	0	110	0
1432081682.393		1936138	425	28	1935598	87	1935937	652	163	0	200
1432081680.399		3936784	634	18	3936032	100	3936600	649	163	0	200
1432081673.337		11001111	368	24	11000719	0	11000000	663	0	110	0
1432081682.407		1935350	371	23	1934894	62	1935219	656	163	0	200
1432081682.414		1934404	365	23	1933967	49	1934283	647	163	0	200
1432081676.422		7932977	377	38	7932465	97	7932717	644	163	0	200
1432081673.361		11000436	485	26	10999925	0	11000000	647	0	110	0
1432081682.428		1935474	376	29	1934994	75	1935324	647	163	0	200
1432081682.434		1935944	422	57	1935365	100	1935714	658	163	0	200
1432081673.375		11001368	416	28	11000924	0	11000000	658	0	110	0
1432081683.446		930729	371	23	930282	53	930602	647	163	0	200
1432081682.446		1937428	395	22	1936894	117	1937243	641	163	0	200
1432081680.455		3935363	437	22	3934847	57	3935081	641	163	0	200
1432081673.398		11000571	816	51	10999704	0	11000000	641	0	110	0
1432081673.415		11000915	440	24	11000451	0	11000000	656	0	110	0
1432081673.427		11001120	712	77	11000331	0	11000000	649	0	110	0
1432081673.487		11000610	408	24	11000178	0	11000000	653	0	110	0
1432081673.493		11000264	423	25	10999816	0	11000000	660	0	110	0
1432081673.506		11000766	408	24	11000334	0	11000000	656	0	110	0
1432081673.558		11000495	392	25	11000078	0	11000000	644	0	110	0
1432081673.573		11001397	994	23	11000380	0	11000000	647	0	110	0
1432081673.598		11001256	1343	371	10999542	0	11000000	662	0	110	0
1432081673.603		11000940	678	38	11000224	0	11000000	649	0	110	0
1432081673.603		11001110	599	26	11000485	0	11000000	636	0	110	0
1432081673.603		11001054	646	102	11000306	0	11000000	662	0	110	0
1432081673.617		11000421	691	30	10999700	0	11000000	653	0	110	0
1432081673.624		11001070	557	28	11000485	0	11000000	651	0	110	0
1432081673.649		11001153	387	24	11000742	0	11000000	641	0	110	0
1432081673.670		11001253	381	30	11000842	0	11000000	633	0	110	0
1432081673.705		11000676	391	24	11000261	0	11000000	649	0	110	0
1432081673.711		11001312	371	24	11000917	0	11000000	661	0	110	0
1432081673.718		11000364	357	25	10999982	0	11000000	639	0	110	0
1432081673.738		11000465	414	25	11000026	0	11000000	639	0	110	0
1432081673.744		11000286	361	23	10999902	0	11000000	671	0	110	0
1432081673.750		11000505	364	25	11000116	0	11000000	642	0	110	0
1432081673.757		11000244	457	27	10999760	0	11000000	663	0	110	0
