1432210364.265		887680	1008	24	886591	57	887546	658	163	0	200
1432210361.277		3882057	403	23	3881538	93	3881885	640	163	0	200
1432210354.164		11001153	2179	32	10998942	0	11000000	656	0	110	0
1432210354.165		11000596	2164	35	10998397	0	11000000	641	0	110	0
1432210357.278		7888379	415	23	7887864	77	7888230	662	163	0	200
1432210354.171		11000641	2870	32	10997739	0	11000000	631	0	110	0
1432210354.178		11001344	2798	21	10998525	0	11000000	663	0	110	0
1432210363.278		1902625	505	31	1901988	101	1902434	657	163	0	200
1432210361.285		3914404	1514	31	3912802	57	3914228	654	163	0	200
1432210361.297		3909234	3513	22	3905646	53	3909084	649	163	0	200
1432210363.303		1910080	537	25	1909464	54	1909891	662	163	0	200
1432210363.305		1914511	662	32	1913717	100	1914258	663	163	0	200
1432210363.307		1919545	457	24	1918966	98	1919344	641	163	0	200
1432210357.308		7924679	485	35	7924076	83	7924467	647	163	0	200
1432210364.318		921463	383	24	920955	101	921257	664	163	0	200
1432210363.341		1905353	767	26	1904479	81	1905164	647	163	0	200
1432210361.344		3909459	501	48	3908844	66	3909243	660	163	0	200
1432210354.256		11001202	514	22	11000666	0	11000000	649	0	110	0
1432210364.346		914845	393	22	914360	70	914666	666	163	0	200
1432210361.350		3917150	373	24	3916686	67	3916998	644	163	0	200
1432210354.272		11000957	739	30	11000188	0	11000000	639	0	110	0
1432210363.354		1921473	462	24	1920925	62	1921314	647	163	0	200
1432210363.369		1912611	679	45	1911786	101	1912316	647	163	0	200
1432210364.383		906366	375	25	905849	117	906155	653	163	0	200
1432210363.391		1905606	591	24	1904821	170	1905320	656	163	0	200
1432210361.401		3903140	835	19	3902146	140	3902678	649	163	0	200
1432210364.412		898134	734	28	897290	82	897936	647	163	0	200
1432210361.417		3900317	410	21	3899791	95	3900067	651	163	0	200
1432210364.422		902342	429	24	901822	67	902160	641	163	0	200
1432210354.329		11001144	830	31	11000283	0	11000000	653	0	110	0
1432210361.432		3900460	394	26	3899980	60	3900281	644	163	0	200
1432210363.440		1899955	1000018	41	899809	87	1899715	660	163	0	200
1432210354.350		11000572	496	25	11000051	0	11000000	657	0	110	0
1432210363.445		1905122	445	32	1904590	55	1904976	640	163	0	200
1432210363.453		1904786	914	25	1903764	83	1904620	654	163	0	200
1432210354.363		11000559	663	28	10999868	0	11000000	653	0	110	0
1432210354.364		11000157	536	23	10999598	0	11000000	654	0	110	0
1432210354.368		11000705	488	25	11000192	0	11000000	650	0	110	0
1432210361.460		3912633	458	24	3912035	116	3912376	656	163	0	200
1432210363.466		1911624	446	24	1910999	155	1911387	649	163	0	200
1432210364.477		907703	816	37	906749	101	907461	647	163	0	200
1432210354.390		11000858	372	21	11000465	0	11000000	666	0	110	0
1432210363.485		1908099	456	24	1907537	82	1907884	645	163	0	200
1432210354.394		11001282	759	31	11000492	0	11000000	643	0	110	0
1432210364.485		915485	410	23	914986	66	915265	653	163	0	200
1432210357.487		7920872	501	25	7920221	125	7920647	666	163	0	200
1432210356.592		8819520	637	31	8818760	92	8819325	657	323	0	502
1432210363.492		1922898	449	24	1922324	101	1922664	643	163	0	200
1432210364.493		927994	461	154	927317	62	927677	660	163	0	200
1432210364.500		928140	442	24	927592	82	927921	640	163	0	200
1432210357.500		7935663	756	28	7934591	288	7935217	662	163	0	200
1432210363.501		1941771	527	25	1940915	304	1941366	660	163	0	200
1432210364.508		941678	438	31	941140	69	941475	656	163	0	200
1432210363.511		1945328	472	24	1944731	101	1945039	655	163	0	200
1432210361.519		3944558	424	24	3944047	63	3944358	639	163	0	200
1432210354.468		11000847	507	27	11000313	0	11000000	649	0	110	0
1432210354.470		11001330	429	85	11000816	0	11000000	662	0	110	0
1432210361.527		3944474	526	31	3943840	77	3944281	671	163	0	200
1432210357.538		7940404	440	24	7939828	112	7940213	651	163	0	200
1432210364.545		941613	594	26	940889	104	941404	645	163	0	200
1432210363.567		1926380	1455	32	1924811	82	1926152	645	163	0	200
1432210357.575		7924769	554	23	7924108	84	7924604	633	163	0	200
1432210354.505		11001179	500	24	11000655	0	11000000	647	0	110	0
1432210357.579		7927094	2394	27	7924575	98	7926873	656	163	0	200
1432210361.592		3921055	584	70	3920281	120	3920759	658	163	0	200
1432210354.513		11001229	414	63	11000752	0	11000000	647	0	110	0
1432210363.598		1935810	785	38	1934838	149	1935534	640	163	0	200
1432210364.617		924358	447	23	923733	155	923991	662	163	0	200
1432210357.618		7929812	470	24	7929261	57	7929626	671	163	0	200
1432210364.653		901287	361	24	900802	100	901068	651	163	0	200
1432210354.566		11000248	1293	19	10998936	0	11000000	657	0	110	0
1432210354.566		11000491	1252	151	10999088	0	11000000	654	0	110	0
1432210361.662		3906737	461	23	3906194	59	3906597	641	163	0	200
1432210354.573		11001223	820	26	11000377	0	11000000	649	0	110	0
1432210363.668		1908195	1001049	26	907065	55	1907868	638	163	0	200
1432210354.579		11000201	775	38	10999388	0	11000000	647	0	110	0
1432210364.676		907884	517	25	907258	84	907492	644	163	0	200
1432210364.690		900899	433	39	900349	78	900719	649	163	0	200
1432210361.691		3905825	823	61	3904889	52	3905610	658	163	0	200
1432210354.598		11000568	741	29	10999798	0	11000000	653	0	110	0
1432210354.756		10843240	5589	24	10837571	56	10843109	645	323	0	502
1432210356.764		8835180	468	25	8834590	97	8834848	660	323	0	502
1432210361.699		3907945	699	27	3907139	80	3907764	658	163	0	200
1432210361.711		3901844	722	49	3901022	51	3901647	641	163	0	200
1432210361.713		3906499	955	29	3905445	70	3906345	647	163	0	200
1432210363.721		1906094	815	36	1905116	127	1905816	657	163	0	200
1432210361.726		3907004	433	22	3906481	68	3906834	657	163	0	200
1432210363.735		1904910	874	43	1903906	87	1904700	654	163	0	200
1432210364.738		909526	971	29	908442	84	909097	649	163	0	200
1432210364.745		908585	417	26	908037	105	908395	661	163	0	200
1432210363.764		1898164	1128	23	1896929	84	1897978	644	163	0	200
1432210364.772		895912	386	25	895431	70	895757	671	163	0	200
1432210363.775		1900002	559	23	1899333	87	1899815	643	163	0	200
1432210357.778		7904967	1439	20	7903430	78	7904810	652	163	0	200
1432210361.785		3903980	460	24	3903412	84	3903660	660	163	0	200
1432210363.797		1900128	1001120	39	898867	102	1899909	664	163	0	200
1432210354.704		11000611	387	27	11000197	0	11000000	666	0	110	0
1432210363.803		1901364	473	55	1900782	54	1901158	646	163	0	200
1432210361.808		3903617	410	23	3903116	68	3903444	645	163	0	200
1432210361.818		3900177	458	23	3899626	70	3900011	660	163	0	200
1432210357.822		7903568	410	23	7903082	53	7903392	647	163	0	200
1432210356.780		8948235	1159	21	8946994	61	8948100	654	323	0	502
1432210361.829		3904162	493	23	3903557	89	3903932	669	163	0	200
1432210361.849		3897705	543	57	3897009	96	3897389	647	163	0	200
1432210357.851		7907415	513	35	7906793	74	7907189	636	163	0	200
1432210354.761		11000368	9105	21	10991242	0	11000000	653	0	110	0
1432210364.853		912005	884	28	910991	102	911668	660	163	0	200
1432210354.768		11000734	4196	64	10996474	0	11000000	651	0	110	0
1432210357.859		7914540	505	23	7913888	124	7914277	647	163	0	200
1432210354.774		11000520	2131	61	10998328	0	11000000	658	0	110	0
1432210354.775		11000532	1978	19	10998535	0	11000000	660	0	110	0
1432210363.867		1914977	538	24	1914346	69	1914824	653	163	0	200
1432210354.789		11000434	723	35	10999676	0	11000000	644	0	110	0
1432210363.875		1916877	377	24	1916376	100	1916674	656	163	0	200
1432210354.801		11000660	570	69	11000021	0	11000000	641	0	110	0
1432210364.878		933878	815	30	932880	153	933575	656	163	0	200
1432210364.891		928041	579	25	927324	113	927778	660	163	0	200
1432210357.893		7933541	1194	29	7932249	69	7933322	654	163	0	200
1432210354.828		11000424	593	47	10999784	0	11000000	640	0	110	0
1432210361.894		3939270	446	23	3938747	54	3939084	658	163	0	200
1432210354.840		11001076	2145	43	10998888	0	11000000	656	0	110	0
1432210361.897		3943841	1211	31	3942500	99	3943565	660	163	0	200
1432210357.899		7949484	705	53	7948673	53	7949301	651	163	0	200
1432210354.849		11000205	731	51	10999423	0	11000000	641	0	110	0
1432210354.849		11000184	641	18	10999525	0	11000000	631	0	110	0
1432210363.918		1937773	373	24	1937312	64	1937591	659	163	0	200
1432210354.857		11000290	1017	30	10999243	0	11000000	658	0	110	0
1432210354.860		11000173	391	23	10999759	0	11000000	649	0	110	0
1432210363.925		1938541	567	22	1937899	53	1938179	654	163	0	200
1432210357.532		8393146	421	25	8392624	76	8392992	653	323	0	502
1432210364.925		1021501	456	25	1020901	119	1021297	657	163	0	200
1432210357.964		7990305	605	25	7989557	118	7990063	645	163	0	200
1432210354.959		11000484	370	24	11000090	0	11000000	644	0	110	0
1432210357.971		7989968	732	25	7989125	86	7989801	669	163	0	200
1432210354.963		11000509	450	26	11000033	0	11000000	660	0	110	0
1432210354.968		11000467	583	28	10999856	0	11000000	665	0	110	0
1432210363.978		1992041	433	24	1991506	78	1991865	649	163	0	200
1432210354.970		11000381	799	63	10999519	0	11000000	666	0	110	0
1432210354.971		11000442	382	48	11000012	0	11000000	643	0	110	0
1432210354.976		11000438	886	24	10999528	0	11000000	666	0	110	0
1432210354.977		11000239	596	20	10999623	0	11000000	656	0	110	0
1432210357.988		7991671	862	30	7990698	81	7991486	649	163	0	200
1432210363.994		1991668	406	23	1991186	53	1991487	645	163	0	200
1432210364.001		1991332	1001128	27	990125	52	1991198	660	163	0	200
1432210356.984		9015261	1235	25	9013949	52	9015129	641	163	0	200
1432210365.012		994159	378	24	993690	67	994016	647	163	0	200
1432210355.012		11001176	953	26	11000197	0	11000000	651	0	110	0
1432210362.020		3993460	715	55	3992635	55	3993226	666	163	0	200
1432210364.033		1988099	435	27	1987545	92	1987893	643	163	0	200
1432210365.032		994252	445	24	993721	62	994110	658	163	0	200
1432210358.042		7992166	479	25	7991561	101	7991975	651	163	0	200
1432210364.052		1987481	411	27	1986941	102	1987287	647	163	0	200
1432210365.059		987627	363	22	987152	90	987461	647	163	0	200
1432210364.064		1989806	417	24	1989246	119	1989600	666	163	0	200
1432210365.066		994882	640	27	994161	54	994749	659	163	0	200
1432210355.062		11001263	464	24	11000775	0	11000000	662	0	110	0
1432210365.073		996211	677	23	995457	54	996086	654	163	0	200
1432210362.072		4002946	394	22	4002468	62	4002783	660	163	0	200
1432210358.073		8008156	493	37	8007573	53	8008018	640	163	0	200
1432210355.084		11000345	702	25	10999618	0	11000000	652	0	110	0
1432210364.084		2005010	999896	23	1005026	65	2004890	649	163	0	200
1432210364.090		2005508	504	24	2004905	75	2005352	662	163	0	200
1432210364.096		2004999	424	24	2004468	83	2004836	645	163	0	200
1432210365.105		1002498	483	29	1001866	120	1002263	647	163	0	200
1432210355.108		11000368	452	25	10999891	0	11000000	658	0	110	0
1432210358.316		7799986	528	60	7799315	83	7799759	656	163	0	200
1432210365.126		1003889	442	44	1003313	90	1003659	653	163	0	200
1432210365.133		1005195	485	31	1004614	65	1004999	640	163	0	200
1432210365.140		1004506	598	35	1003785	88	1004279	656	163	0	200
1432210355.973		10173326	1011	26	10172140	149	10173054	639	323	0	502
1432210358.140		8012462	511	22	8011850	79	8012207	671	163	0	200
1432210355.156		11000870	393	24	11000453	0	11000000	657	0	110	0
1432210362.151		4009130	386	24	4008666	54	4009000	660	163	0	200
1432210355.162		11000485	623	26	10999836	0	11000000	656	0	110	0
1432210355.165		11000796	479	23	11000294	0	11000000	649	0	110	0
1432210355.167		11000874	503	58	11000313	0	11000000	647	0	110	0
1432210365.159		1010665	702	36	1009855	72	1010504	649	163	0	200
1432210355.174		11000911	430	23	11000458	0	11000000	660	0	110	0
1432210355.180		11001072	662	29	11000381	0	11000000	647	0	110	0
1432210362.168		4017854	708	23	4017019	104	4017670	651	163	0	200
1432210355.187		11001003	867	31	11000105	0	11000000	660	0	110	0
1432210355.188		11000310	792	25	10999493	0	11000000	640	0	110	0
1432210358.177		8015726	383	19	8015270	54	8015566	650	163	0	200
1432210365.200		999978	1085	25	998799	69	999831	669	163	0	200
1432210355.200		11000940	677	23	11000240	0	11000000	656	0	110	0
1432210355.203		11000560	753	38	10999769	0	11000000	654	0	110	0
1432210355.204		11000547	580	43	10999924	0	11000000	651	0	110	0
1432210364.206		2002326	493	24	2001752	57	2002193	653	163	0	200
1432210364.214		2000826	397	24	2000353	52	2000702	657	163	0	200
1432210355.215		11000586	730	30	10999826	0	11000000	645	0	110	0
1432210358.224		7998367	395	23	7997889	60	7998225	656	163	0	200
1432210358.231		7997358	474	22	7996812	50	7997239	660	163	0	200
1432210364.252		1982182	428	24	1981676	54	1982047	651	163	0	200
1432210365.253		987521	605	25	986820	71	987367	636	163	0	200
1432210364.259		1988742	403	24	1988264	51	1988618	657	163	0	200
1432210355.252		11000615	1070	24	10999521	0	11000000	655	0	110	0
1432210365.260		995530	442	36	994987	65	995372	662	163	0	200
1432210362.262		3999916	381	24	3999443	68	3999777	647	163	0	200
1432210364.279		1989353	945	25	1988333	50	1989191	660	163	0	200
1432210365.282		993446	432	24	992874	116	993233	658	163	0	200
1432210364.285		1997934	576	30	1997218	110	1997705	666	163	0	200
1432210355.284		11000430	771	31	10999628	0	11000000	649	0	110	0
1432210365.297		998093	448	24	997449	172	997781	644	163	0	200
1432210362.302		3994978	452	25	3994422	79	3994770	657	163	0	200
1432210365.304		1000494	767	29	999624	74	1000280	641	163	0	200
1432210364.314		1996772	500	32	1996124	116	1996560	660	163	0	200
1432210364.322		1995995	939	30	1994957	69	1995785	646	163	0	200
1432210365.325		1000462	426	25	999945	66	1000294	633	163	0	200
1432210365.331		1001291	596	24	1000535	136	1001007	656	163	0	200
1432210358.339		8000319	395	24	7999809	91	8000149	641	163	0	200
1432210365.350		996673	549	45	996015	64	996470	663	163	0	200
1432210365.373		981442	471	20	980835	116	981200	651	163	0	200
1432210355.359		11001058	1081	30	10999947	0	11000000	633	0	110	0
1432210365.378		985075	845	30	984105	95	984870	639	163	0	200
1432210355.363		11000547	811	43	10999693	0	11000000	656	0	110	0
1432210355.364		11000481	1209	31	10999241	0	11000000	641	0	110	0
1432210355.366		11001215	988	22	11000205	0	11000000	631	0	110	0
1432210355.367		11001204	936	18	11000250	0	11000000	663	0	110	0
1432210364.386		1985878	459	27	1985231	161	1985563	647	163	0	200
1432210365.395		984057	547	26	983410	74	983829	663	163	0	200
1432210362.404		3982546	769	24	3981659	94	3982359	645	163	0	200
1432210355.388		11000472	387	23	11000062	0	11000000	651	0	110	0
1432210362.413		3984147	598	23	3983455	71	3983998	660	163	0	200
1432210365.422		983253	706	28	982456	63	983080	654	163	0	200
1432210365.429		983484	734	30	982638	82	983259	650	163	0	200
1432210364.435		1984720	430	23	1984188	79	1984474	659	163	0	200
1432210364.441		1984147	368	23	1983643	113	1983929	654	163	0	200
1432210364.447		1986221	382	23	1985710	106	1986020	657	163	0	200
1432210358.451		7989688	1471	30	7988108	79	7989484	660	163	0	200
1432210365.463		983969	420	23	983445	81	983785	660	163	0	200
1432210355.449		11000383	643	24	10999716	0	11000000	650	0	110	0
1432210355.455		11000568	487	25	11000056	0	11000000	651	0	110	0
1432210362.465		3990516	383	25	3990049	59	3990353	662	163	0	200
1432210365.479		984484	923	42	983454	65	984241	666	163	0	200
1432210355.470		11000633	848	24	10999761	0	11000000	660	0	110	0
1432210362.485		3985531	911	31	3984533	56	3985258	662	163	0	200
1432210355.476		11000902	476	24	11000402	0	11000000	665	0	110	0
1432210355.477		11000478	450	24	11000004	0	11000000	666	0	110	0
1432210365.506		973859	683	23	973088	65	973677	664	163	0	200
1432210358.511		7975005	584	26	7974313	82	7974775	662	163	0	200
1432210362.512		3981562	476	41	3980952	93	3981351	641	163	0	200
1432210355.499		11001474	764	464	11000246	0	11000000	656	0	110	0
1432210365.515		985963	430	25	985452	56	985808	657	163	0	200
1432210364.514		1993513	1273	25	1992148	67	1993342	654	163	0	200
1432210364.521		1995083	592	25	1994400	66	1994906	651	163	0	200
1432210355.519		11000931	1137	25	10999769	0	11000000	664	0	110	0
1432210364.525		1997465	517	34	1996785	129	1997242	649	163	0	200
1432210365.541		989024	455	33	988451	85	988807	641	163	0	200
1432210364.546		1991807	452	21	1991166	168	1991532	660	163	0	200
1432210365.554		990680	526	53	990017	84	990460	649	163	0	200
1432210362.559		3993494	753	30	3992631	80	3993175	658	163	0	200
1432210362.573		3987239	833	45	3986255	106	3986988	639	163	0	200
1432210355.564		11001153	532	24	11000597	0	11000000	649	0	110	0
1432210358.578		7987529	486	24	7986944	75	7987343	633	163	0	200
1432210355.573		11000241	484	23	10999734	0	11000000	663	0	110	0
1432210365.584		989578	766	27	988715	70	989359	647	163	0	200
1432210364.594		1986729	447	24	1986149	109	1986533	630	163	0	200
1432210365.599		987998	944	48	986921	85	987767	658	163	0	200
1432210358.609		7986036	1249	25	7984682	80	7985862	638	163	0	200
1432210362.619		3982258	3000814	27	981324	93	3982056	654	163	0	200
1432210364.621		1987121	446	27	1986546	102	1986863	645	163	0	200
1432210365.633		981120	398	316	980315	91	980610	654	163	0	200
1432210365.640		980979	454	23	980408	94	980784	657	163	0	200
1432210358.645		7983625	588	42	7982874	121	7983372	653	163	0	200
1432210365.654		980841	511	31	980172	127	980589	636	163	0	200
1432210355.640		11001202	938	56	11000208	0	11000000	658	0	110	0
1432210364.661		1980973	484	25	1980415	49	1980849	658	163	0	200
1432210355.642		11001376	498	24	11000854	0	11000000	647	0	110	0
1432210355.644		11000416	511	24	10999881	0	11000000	641	0	110	0
1432210355.649		11000626	373	22	11000231	0	11000000	659	0	110	0
1432210365.668		981829	507	24	981244	54	981583	647	163	0	200
1432210364.668		1988938	494	24	1988338	82	1988760	660	163	0	200
1432210358.674		7990073	640	33	7989345	55	7989922	653	163	0	200
1432210365.683		989262	840	29	988273	120	989034	660	163	0	200
1432210356.808		9869662	408	26	9869132	96	9869477	660	323	0	502
1432210364.683		1996295	507	25	1995691	72	1996069	641	163	0	200
1432210355.684		11000903	938	25	10999940	0	11000000	647	0	110	0
1432210362.687		3999892	456	25	3999346	65	3999722	656	163	0	200
