1432214238.274		346116	415	20	345601	80	345975	658	163	0	200
1432214238.323		298834	877	28	297823	106	298494	663	163	0	200
1432214238.364		258436	368	19	257967	82	258262	671	163	0	200
1432214238.308		314060	476	22	313500	62	313916	656	163	0	200
1432214238.378		244303	366	19	243860	58	244183	663	163	0	200
1432214238.278		345441	574	41	344725	101	345218	660	163	0	200
1432214238.298		326230	3057	51	323050	72	326038	640	163	0	200
1432214238.333		291339	1154	20	290028	137	291136	649	163	0	200
1432214238.393		231996	467	19	231384	126	231807	666	163	0	200
1432214238.423		270172	3138	43	266880	111	269969	658	163	0	200
1432214238.404		290659	602	93	289892	72	290375	654	163	0	200
1432214238.399		296443	545	21	295789	88	296283	653	163	0	200
1432214238.409		287273	643	40	286530	60	287104	650	163	0	200
1432214238.428		268382	3305	67	264969	41	268193	644	163	0	200
1432214238.413		283970	700	23	283204	43	283837	651	163	0	200
1432214238.438		259319	3128	27	256101	63	259114	665	163	0	200
1432214238.433		265323	3650	53	261555	65	265114	660	163	0	200
1432214238.419		326582	2127	75	324318	62	326376	657	163	0	200
1432214238.513		233443	564	105	232669	105	233163	662	163	0	200
1432214238.444		303527	1256	49	302181	41	303344	666	163	0	200
1432214238.448		299428	800	26	298515	87	299243	643	163	0	200
1432214238.478		270206	347	18	269784	57	270085	646	163	0	200
1432214238.528		220632	2236	41	218198	157	220337	648	163	0	200
1432214238.583		166522	1141	25	165294	62	166391	647	163	0	200
1432214238.573		177206	626	20	176469	91	177048	647	163	0	200
1432214238.559		192590	455	30	192016	89	192330	658	163	0	200
1432214238.459		293294	391	20	292807	76	293151	656	163	0	200
1432214238.589		163850	424	22	163295	109	163656	659	163	0	200
1432214238.488		265189	823	19	264265	82	265042	657	163	0	200
1432214238.544		210542	4479	28	205842	193	210260	647	163	0	200
1432214238.463		291505	485	19	290961	40	291386	663	163	0	200
1432214238.564		192257	607	32	191573	45	192060	647	163	0	200
1432214238.523		233132	977	26	232017	112	232915	641	163	0	200
1432214238.553		203726	906	27	202729	64	203561	647	163	0	200
1432214238.469		289148	343	19	288658	128	288958	660	163	0	200
1432214238.503		255138	470	20	254573	75	254991	671	163	0	200
1432214238.538		220790	1460	54	219230	46	220579	653	163	0	200
1432214238.518		241081	733	45	240245	58	240906	663	163	0	200
1432214238.569		192460	473	26	191871	90	192260	658	163	0	200
1432214238.508		253880	393	19	253404	64	253742	649	163	0	200
1432214238.498		264504	382	19	263975	128	264316	641	163	0	200
1432214238.578		185591	441	19	185082	49	185474	641	163	0	200
1432214238.453		311997	498	26	311413	60	311805	666	163	0	200
1432214238.534		232847	470	26	232257	94	232639	652	163	0	200
1432214238.474		294616	358	19	294172	67	294486	664	163	0	200
1432214238.493		274742	371	29	273816	526	274103	666	163	0	200
1432214238.484		284681	359	19	284197	106	284515	651	163	0	200
1432214238.548		220209	2531	48	217569	61	220026	656	163	0	200
1432214238.649		162797	760	37	161920	80	162546	640	163	0	200
1432214238.619		194037	3177	62	190727	71	193777	647	163	0	200
1432214238.608		205834	3122	23	202594	95	205672	636	163	0	200
1432214238.659		156317	446	39	155697	135	156037	654	163	0	200
1432214238.599		217269	1004	19	216205	41	217169	657	163	0	200
1432214238.613		204469	3324	22	201080	43	204289	649	163	0	200
1432214238.674		145002	435	20	144505	42	144892	645	163	0	200
1432214238.664		156073	419	20	155590	44	155962	651	163	0	200
1432214238.634		187862	414	27	187361	60	187694	647	163	0	200
1432214238.668		155876	421	20	155170	265	155542	649	163	0	200
1432214238.643		182401	382	19	181898	102	182233	660	163	0	200
1432214238.604		222300	1638	19	220544	99	222098	656	163	0	200
1432214238.679		147656	371	20	147200	65	147524	645	163	0	200
1432214238.639		188175	511	20	187584	60	188044	653	163	0	200
1432214238.594		233723	584	20	233057	62	233598	654	163	0	200
1432214238.624		204210	2697	420	201017	76	203613	644	163	0	200
1432214238.629		199672	845	25	198761	41	199508	660	163	0	200
1432214238.653		177560	821	65	176580	94	177289	656	163	0	200
1432214238.693		144536	682	21	143662	171	144264	660	163	0	200
1432214238.704		135352	764	31	134488	69	135112	669	163	0	200
1432214238.719		122584	463	19	122012	90	122428	647	163	0	200
1432214238.689		156108	371	24	155631	82	155954	645	163	0	200
1432214238.714		131264	635	22	130559	48	131106	643	163	0	200
1432214238.728		117641	464	19	117023	135	117442	666	163	0	200
1432214238.698		153670	395	20	153138	117	153445	644	163	0	200
1432214238.683		169505	374	19	169033	79	169366	643	163	0	200
1432214238.709		144264	663	31	143528	42	144107	655	163	0	200
1432214238.724		129570	352	18	129133	67	129440	649	163	0	200
1432214238.733		172456	472	19	171885	80	172313	630	163	0	200
1432214238.794		121417	354	19	120980	64	121248	649	163	0	200
1432214238.753		162230	1225	23	160921	61	162076	662	163	0	200
1432214238.738		177850	482	19	177292	57	177733	662	163	0	200
1432214238.788		128443	453	20	127931	39	128337	641	163	0	200
1432214238.768		149024	2237	305	146417	65	148549	651	163	0	200
1432214238.774		145342	445	26	144829	42	145206	658	163	0	200
1432214238.778		141716	362	20	141266	68	141579	660	163	0	200
1432214238.798		121876	341	20	121473	42	121754	640	163	0	200
1432214238.749		171748	712	23	170974	39	171555	649	163	0	200
1432214238.804		118671	1484	19	117117	51	118556	633	163	0	200
1432214238.813		115243	7982	43	107163	55	115063	641	163	0	200
1432214238.839		139905	3051	26	136716	112	139720	661	163	0	200
1432214238.845		134287	1664	25	132535	63	134137	639	163	0	200
1432214238.854		127410	381	26	126930	73	127229	651	163	0	200
1432214238.883		98578	16117	24	82223	214	98293	657	163	0	200
1432214238.858		125511	842	22	124558	89	125351	639	163	0	200
1432214238.848		135715	417	20	135218	60	135579	638	163	0	200
1432214238.829		155172	6072	20	149018	62	154996	658	163	0	200
1432214238.873		112083	2601	20	109390	72	111948	653	163	0	200
1432214238.863		122410	1114	21	121218	57	122288	671	163	0	200
1432214238.819		168919	10334	46	157450	1089	167690	631	163	0	200
1432214238.824		169762	8615	24	160964	159	169502	663	163	0	200
1432214238.833		161948	3236	22	158620	70	161791	649	163	0	200
1432214238.869		126920	346	28	126486	60	126793	642	163	0	200
1432214238.918		83378	8553	42	74701	82	83162	657	163	0	200
1432214238.904		99377	15415	21	83536	405	98899	654	163	0	200
1432214238.943		60986	1618	18	59269	81	60842	666	163	0	200
1432214238.928		76448	3358	20	72998	72	76310	644	163	0	200
1432214238.938		67651	363	19	67206	63	67528	665	163	0	200
1432214238.889		117836	18247	58	99453	78	117633	657	163	0	200
1432214238.948		61267	337	18	60839	73	61134	643	163	0	200
1432214238.913		96801	11103	44	85596	58	96621	651	163	0	200
1432214238.934		79705	1425	22	78215	43	79568	660	163	0	200
1432214238.898		120745	17461	24	103191	69	120599	653	163	0	200
1432214238.954		65540	424	18	65008	90	65388	666	163	0	200
1432214238.958		61436	352	18	60992	74	61300	656	163	0	200
1432214238.893		131102	18901	21	112110	70	130953	666	163	0	200
1432214238.924		100726	5191	48	95409	78	100521	658	163	0	200
1432214238.963		61817	1818	29	59895	75	61648	663	163	0	200
1432214238.969		66504	8072	28	58311	93	66328	660	163	0	200
1432214238.978		62851	1506	20	61200	125	62623	646	163	0	200
1432214238.974		67317	4378	23	62875	41	67185	664	163	0	200
1432214238.984		107215	2553	77	104507	78	106974	651	163	0	200
1432214239.038		63202	5805	37	57251	109	62988	653	163	0	200
1432214239.001		102966	523	24	102353	66	102806	641	163	0	200
1432214239.008		96828	11169	22	85595	42	96662	649	163	0	200
1432214239.025		81321	13001	50	68194	76	81116	641	163	0	200
1432214238.993		113772	578	26	113111	57	113583	657	163	0	200
1432214239.028		79515	12286	33	67108	88	79341	648	163	0	200
1432214239.034		74188	8288	49	65777	74	73980	652	163	0	200
1432214239.019		91964	12404	22	79453	85	91759	663	163	0	200
1432214239.003		108693	1466	139	106772	316	108134	671	163	0	200
1432214238.993		119175	508	18	118573	76	119038	666	163	0	200
1432214238.744		369086	362	19	368631	74	368935	636	163	0	200
1432214239.053		60538	2544	28	57834	132	60299	647	163	0	200
1432214239.064		51118	2071	21	48977	49	51000	647	163	0	200
1432214238.784		332431	2405	42	329896	88	332247	644	163	0	200
1432214239.049		67726	5028	102	62528	68	67398	656	163	0	200
1432214238.764		353540	4787	23	348666	64	353374	653	163	0	200
1432214239.013		104324	12615	48	91604	57	104173	662	163	0	200
1432214238.759		359919	2685	22	357169	43	359762	645	163	0	200
1432214239.043		75337	5612	40	69617	68	75098	647	163	0	200
1432214239.059		60666	3216	23	57367	60	60441	658	163	0	200
1432214239.068		51970	1691	19	50192	68	51840	658	163	0	200
1432214238.808		317558	4280	19	313151	108	317383	656	163	0	200
1432214239.079		48036	698	27	47241	70	47833	641	163	0	200
1432214239.073		54436	680	36	53620	100	54193	647	163	0	200
1432214239.083		45517	403	21	44958	135	45303	647	163	0	200
1432214239.094		51755	771	29	50857	98	51529	654	163	0	200
1432214239.088		58104	601	20	57411	72	57949	659	163	0	200
1432214239.104		56328	2913	21	53314	80	55988	656	163	0	200
1432214239.108		53043	4273	24	48688	58	52897	636	163	0	200
1432214239.099		71101	378	22	70624	77	70948	657	163	0	200
1432214239.114		57454	4699	47	52643	65	57268	649	163	0	200
1432214239.138		33999	400	20	33501	78	33827	653	163	0	200
1432214239.129		51441	1490	33	49820	98	51168	660	163	0	200
1432214239.118		62701	4064	23	58552	62	62471	647	163	0	200
1432214239.133		48575	745	22	47764	44	48449	647	163	0	200
1432214239.124		58945	3461	59	55300	125	58707	644	163	0	200
1432214239.143		39692	357	20	39189	126	39504	660	163	0	200
1432214239.154		35717	396	21	35220	80	35556	656	163	0	200
1432214239.149		42282	1549	31	40643	59	42072	640	163	0	200
1432214239.163		35477	1022	37	34338	80	35273	651	163	0	200
1432214239.158		41157	401	20	40665	71	41016	654	163	0	200
1432214239.169		40475	603	23	39750	99	40263	649	163	0	200
1432214239.173		36789	1084	26	35617	62	36602	645	163	0	200
1432214239.179		37426	574	21	36740	91	37265	645	163	0	200
1432214239.184		33350	670	21	32580	79	33198	643	163	0	200
1432214239.193		31177	381	24	30704	68	30999	660	163	0	200
1432214239.189		36878	763	21	36033	61	36747	645	163	0	200
1432214239.198		27608	377	56	27115	60	27410	644	163	0	200
1432214239.203		28177	383	34	27627	133	27940	669	163	0	200
1432214239.208		31279	455	51	30720	53	31135	655	163	0	200
1432214239.214		32149	622	25	31409	93	31959	643	163	0	200
1432214239.218		28853	557	21	28208	67	28709	647	163	0	200
1432214239.223		30567	512	21	29948	86	30386	649	163	0	200
1432214239.229		28423	375	23	27955	70	28268	666	163	0	200
1432214239.234		25229	433	23	24682	91	25067	630	163	0	200
1432214239.238		27410	444	20	26840	106	27239	662	163	0	200
1432214239.244		27314	728	22	26482	82	27145	636	163	0	200
1432214239.248		23646	452	49	23069	76	23456	649	163	0	200
1432214239.253		23177	615	19	22476	67	23046	662	163	0	200
1432214239.258		23202	1048	43	22028	83	23020	645	163	0	200
1432214239.263		18785	436	19	18248	82	18627	653	163	0	200
1432214239.269		21971	647	28	21178	118	21745	651	163	0	200
1432214239.273		21347	957	31	20262	97	21139	658	163	0	200
1432214239.279		20318	448	23	19782	65	20170	660	163	0	200
1432214239.283		19824	716	36	18955	117	19580	644	163	0	200
1432214239.289		15210	598	25	14538	49	15044	641	163	0	200
1432214239.293		14427	403	22	13905	97	14251	649	163	0	200
1432214239.299		16555	664	25	15781	85	16354	640	163	0	200
1432214239.304		12927	1555	22	11249	101	12732	633	163	0	200
1432214239.309		9927	377	22	9482	46	9809	656	163	0	200
1432214239.314		13164	1680	58	11325	101	12910	641	163	0	200
1432214239.318		16036	883	39	15023	91	15842	631	163	0	200
1432214239.323		14827	786	24	13945	72	14231	663	163	0	200
1432214239.333		20574	406	38	20026	104	20369	649	163	0	200
1432214239.328		27602	367	22	27105	108	27412	658	163	0	200
1432214239.338		28059	590	25	27356	88	27879	661	163	0	200
1432214239.344		33132	785	29	32201	117	32860	639	163	0	200
1432214239.349		38425	781	53	37474	117	38138	638	163	0	200
1432214239.358		29589	619	63	28768	139	29248	639	163	0	200
1432214239.353		48143	544	38	47441	120	47885	651	163	0	200
1432214239.364		39093	490	107	38427	69	38759	671	163	0	200
1432214239.369		35464	479	38	34893	54	35297	642	163	0	200
1432214239.374		41244	811	65	40246	122	40906	653	163	0	200
1432214239.378		48302	1028	55	47154	65	48051	663	163	0	200
1432214239.398		40715	540	59	40040	76	36352	653	163	0	200
1432214239.388		52287	1134	76	51009	68	51913	657	163	0	200
1432214239.383		57406	741	32	56568	65	57224	657	163	0	200
1432214239.393		47729	1212	28	46438	51	47583	666	163	0	200
1432214239.408		34649	592	24	33953	80	34431	650	163	0	200
1432214239.404		39459	2034	31	37354	40	39318	654	163	0	200
1432214239.413		35665	529	32	35032	72	35460	651	163	0	200
1432214239.418		31631	697	110	30756	68	31326	657	163	0	200
1432214239.423		35064	460	27	34495	82	34815	658	163	0	200
1432214239.428		37428	399	20	36911	98	37264	644	163	0	200
1432214239.434		35489	725	21	34685	58	35298	660	163	0	200
1432214239.439		32000	1489	23	30412	76	31846	665	163	0	200
1432214239.443		28172	497	20	27614	41	28051	666	163	0	200
1432214239.448		31029	356	52	30501	120	30812	643	163	0	200
1432214239.453		35424	375	26	34956	67	35244	666	163	0	200
1432214239.458		42751	820	23	41816	92	42584	656	163	0	200
1432214239.465		38356	554	52	37628	122	38064	663	163	0	200
1432214239.468		41114	1028	24	39948	114	40915	660	163	0	200
1432214239.473		43966	980	25	42887	74	43793	664	163	0	200
1432214239.479		39746	703	26	38966	51	39587	646	163	0	200
1432214239.488		37332	927	25	36260	120	37077	657	163	0	200
1432214239.493		32696	503	34	32089	70	32496	666	163	0	200
1432214239.483		43272	1908	37	41265	62	43080	651	163	0	200
1432214239.503		36924	2084	32	34676	132	36665	671	163	0	200
1432214239.498		42186	781	35	41304	66	41962	641	163	0	200
1432214239.509		32567	899	26	31596	46	32429	649	163	0	200
1432214239.518		24184	550	26	23543	65	23991	663	163	0	200
1432214239.514		29788	634	32	29058	64	29589	662	163	0	200
1432214239.524		29149	398	28	28639	84	28963	641	163	0	200
1432214239.528		25841	343	21	25410	67	25708	648	163	0	200
1432214239.533		35244	2716	55	32399	74	35031	652	163	0	200
1432214239.538		32352	454	28	31757	113	32091	653	163	0	200
1432214239.548		23193	569	28	22519	77	22980	656	163	0	200
1432214239.543		29914	436	24	29374	80	29701	647	163	0	200
1432214239.553		20614	714	20	19834	46	20462	647	163	0	200
1432214239.559		21176	443	25	20641	67	21024	658	163	0	200
1432214239.565		27073	973	60	25920	120	26810	647	163	0	200
1432214239.573		26566	486	48	25946	86	26347	647	163	0	200
1432214239.569		31231	1266	23	29876	66	31061	658	163	0	200
1432214239.579		29859	865	23	28841	130	29613	641	163	0	200
1432214239.583		27171	442	27	26644	58	26999	647	163	0	200
1432214239.594		22674	452	31	22122	69	22492	654	163	0	200
1432214239.589		28825	465	48	28249	63	28613	659	163	0	200
1432214239.603		21851	440	29	21317	65	21634	656	163	0	200
1432214239.598		36126	659	30	35355	82	35928	657	163	0	200
1432214239.608		30134	842	56	28784	452	29515	636	163	0	200
1432214239.614		25670	452	31	25137	50	25504	649	163	0	200
1432214239.619		24859	453	37	24290	79	24635	647	163	0	200
1432214239.624		24113	466	34	23522	91	23814	644	163	0	200
1432214239.638		14799	472	25	14022	280	14367	653	163	0	200
1432214239.633		19739	638	22	18985	94	19568	647	163	0	200
1432214239.628		25108	788	67	24192	61	24892	660	163	0	200
1432214239.644		24016	1152	28	22749	87	23813	660	163	0	200
1432214239.648		21329	686	31	20478	134	21085	640	163	0	200
1432214239.653		18157	758	50	17209	140	17879	656	163	0	200
1432214239.658		21711	387	27	21224	73	21540	654	163	0	200
1432214239.668		27941	877	25	26937	102	27653	649	163	0	200
1432214239.663		33839	759	51	32918	111	33543	651	163	0	200
1432214239.673		24835	508	51	24142	134	24505	645	163	0	200
1432214239.678		26517	555	57	25782	123	26113	645	163	0	200
1432214239.684		27090	434	31	26521	104	26862	643	163	0	200
1432214239.689		30994	563	50	30235	146	30646	645	163	0	200
1432214239.693		33199	439	32	32661	67	32997	660	163	0	200
1432214239.698		29193	553	45	28552	43	29011	644	163	0	200
1432214239.703		26945	562	29	26286	68	26710	669	163	0	200
1432214239.713		21464	444	42	20917	61	21247	643	163	0	200
1432214239.709		26698	575	33	26026	64	26510	655	163	0	200
1432214239.719		22673	632	27	21943	71	22490	647	163	0	200
1432214239.724		21327	908	30	20249	140	21083	649	163	0	200
1432214239.728		21204	2067	45	19009	83	20909	666	163	0	200
1432214239.733		18229	346	22	17751	110	18046	630	163	0	200
1432214239.738		14282	933	26	13264	59	14098	662	163	0	200
1432214239.744		15480	406	24	14975	75	15318	636	163	0	200
1432214239.749		18449	1424	26	16895	104	18207	649	163	0	200
1432214239.753		15640	361	21	15187	71	15496	662	163	0	200
1432214239.758		11581	471	22	11018	70	11443	645	163	0	200
