1432215043.086		5132732	22888	21	5109761	62	5132606	663	163	0	200
1432215043.085		5133923	23080	54	5110238	551	5133263	649	163	0	200
1432215043.086		5139914	23150	21	5116549	194	5139631	662	163	0	200
1432215043.082		5145544	27678	21	5117801	44	5145437	657	163	0	200
1432215043.091		5136137	20700	55	5115307	75	5135950	647	163	0	200
1432215043.093		5134288	19328	40	5114857	63	5134094	658	163	0	200
1432215043.091		5139185	21604	41	5117437	103	5138951	656	163	0	200
1432215043.090		5140622	22617	82	5117833	90	5140380	653	163	0	200
1432215043.090		5140345	22212	38	5118026	69	5140170	647	163	0	200
1432215043.094		5137615	19076	538	5117909	92	5136946	647	163	0	200
1432215043.095		5137072	18787	43	5118032	210	5136761	641	163	0	200
1432215043.089		5144609	23186	20	5121237	166	5144382	652	163	0	200
1432215043.099		5134814	23079	952	5110705	78	5133458	647	163	0	200
1432215043.100		5134556	23449	34	5110988	85	5134380	659	163	0	200
1432215043.101		5139107	25061	24	5113882	140	5138835	654	163	0	200
1432215043.101		5141192	24662	55	5116413	62	5141008	657	163	0	200
1432215043.106		5136875	21238	20	5115510	107	5136631	656	163	0	200
1432215043.107		5136450	20647	36	5115688	79	5136229	636	163	0	200
1432215043.109		5134432	19825	19	5114492	96	5134235	660	163	0	200
1432215043.109		5135246	20242	38	5114911	55	5135110	647	163	0	200
1432215043.109		5135360	20016	63	5115187	94	5134997	644	163	0	200
1432215043.108		5136371	20492	43	5115767	69	5136188	649	163	0	200
1432215043.111		5134202	23275	24	5110819	84	5134003	647	163	0	200
1432215043.113		5132582	22813	20	5109672	77	5132408	656	163	0	200
1432215043.111		5134475	23206	36	5110819	414	5133910	653	163	0	200
1432215043.111		5134058	23265	19	5110715	59	5133918	660	163	0	200
1432215043.112		5134032	23407	38	5110515	72	5133853	640	163	0	200
1432215043.120		5125517	19866	52	5105531	68	5125294	654	163	0	200
1432215043.121		5125960	19696	42	5106158	64	5125419	651	163	0	200
1432215043.121		5125960	19956	25	5105886	93	5125740	649	163	0	200
1432215043.122		5125000	18837	84	5105657	422	5124349	645	163	0	200
1432215043.122		5124929	18686	89	5106114	40	5124731	645	163	0	200
1432215043.123		5136297	18624	42	5117490	141	5136045	643	163	0	200
1432215043.123		5137206	18394	19	5118746	47	5137010	645	163	0	200
1432215043.123		5137157	18275	38	5118805	39	5136739	660	163	0	200
1432215037.430		11000991	14631	22	10986338	0	11000000	643	0	110	0
1432215037.431		11001006	15609	24	10985373	0	11000000	666	0	110	0
1432215037.433		11000517	16042	24	10984451	0	11000000	656	0	110	0
1432215037.436		11000473	16212	23	10984238	0	11000000	660	0	110	0
1432215043.125		5457321	19481	24	5437732	84	5457081	644	163	0	200
1432215043.125		5457966	19396	19	5438493	58	5457846	669	163	0	200
1432215043.125		5459241	19290	17	5439890	44	5459110	655	163	0	200
1432215043.126		5459971	19219	18	5440673	61	5459851	643	163	0	200
1432215043.126		5461370	19330	20	5441563	457	5460778	666	163	0	200
1432215043.126		5463120	19600	19	5443456	45	5462986	630	163	0	200
1432215043.126		5463729	19534	40	5444074	81	5463548	662	163	0	200
1432215043.127		5466448	19445	44	5446850	109	5466211	636	163	0	200
1432215043.126		5467701	19353	19	5448269	60	5467583	647	163	0	200
1432215043.126		5470307	19334	18	5450843	112	5470123	649	163	0	200
1432215043.134		5463204	16059	30	5446525	590	5462500	662	163	0	200
1432215041.805		6792424	17461	23	6774894	46	6792313	654	163	0	200
1432215043.134		5463460	15816	42	5447525	77	5463272	645	163	0	200
1432215043.134		5463422	15737	42	5447604	39	5463280	653	163	0	200
1432215043.127		5471248	19373	39	5451774	62	5470925	649	163	0	200
1432215043.135		5463983	15913	39	5447984	47	5463825	651	163	0	200
1432215042.357		6242865	1000714	31	5242079	41	6242711	645	163	0	200
1432215042.358		6242587	1001175	20	5241295	97	6242425	660	163	0	200
1432215042.358		6244409	1001071	19	5243254	65	6244263	644	163	0	200
1432215042.329		6274484	21539	49	6252392	504	6273868	658	163	0	200
1432215042.369		6235241	1000507	20	5234655	59	6235098	662	163	0	200
1432215043.531		5073561	540	409	5072445	167	5072854	660	163	0	200
1432215043.533		5075618	1651	121	5073751	95	5075364	641	163	0	200
1432215043.535		5074579	4619	24	5069841	95	5074399	649	163	0	200
1432215043.535		5075839	4482	18	5070067	1272	5074507	640	163	0	200
1432215043.533		5078739	854	54	5077751	80	5078398	644	163	0	200
1432215043.541		5070587	7049	41	5063457	40	5070406	631	163	0	200
1432215043.539		5072748	3574	90	5067970	1114	5071461	633	163	0	200
1432215043.540		5071888	6665	20	5065161	42	5071642	656	163	0	200
1432215043.540		5072142	8382	21	5063634	105	5071939	641	163	0	200
1432215043.542		5071951	8131	22	5063733	65	5071769	658	163	0	200
1432215043.543		5072018	8177	254	5063531	56	5071421	649	163	0	200
1432215043.541		5073857	9719	74	5063960	104	5073637	663	163	0	200
1432215043.548		5067044	10390	21	5056571	62	5066858	661	163	0	200
1432215043.549		5069558	10635	40	5058787	96	5069364	639	163	0	200
1432215043.549		5070931	10475	18	5060344	94	5070779	638	163	0	200
1432215043.550		5069819	9557	38	5060159	65	5069447	651	163	0	200
1432215043.555		5066199	18685	27	5047411	76	5066024	639	163	0	200
1432215043.555		5066862	18638	40	5047532	652	5066099	671	163	0	200
1432215043.556		5065624	17297	19	5048267	41	5065520	653	163	0	200
1432215043.555		5068580	19872	50	5048576	82	5068374	642	163	0	200
1432215043.556		5067355	19206	19	5048070	60	5067236	663	163	0	200
1432215043.556		5069198	20842	24	5048260	72	5069058	657	163	0	200
1432215043.557		5070869	20327	20	5050417	105	5070682	657	163	0	200
1432215043.558		5069971	19118	20	5050749	84	5069770	666	163	0	200
1432215043.559		5069781	23660	19	5046006	96	5069605	654	163	0	200
1432215043.561		5067897	22710	25	5045082	80	5067700	650	163	0	200
1432215043.558		5070949	23745	27	5047114	63	5070771	653	163	0	200
1432215043.562		5068570	22117	40	5046332	81	5068346	651	163	0	200
1432215043.563		5071255	21452	40	5049679	84	5071050	657	163	0	200
1432215043.563		5071399	21375	119	5049814	91	5070818	658	163	0	200
1432215043.572		5062868	14451	22	5048242	153	5062581	644	163	0	200
1432215043.572		5062887	15289	21	5047481	96	5062685	660	163	0	200
1432215043.573		5062894	15129	18	5047707	40	5062740	665	163	0	200
1432215043.574		5062531	14882	50	5047496	103	5062282	666	163	0	200
1432215043.574		5063971	14752	19	5049116	84	5063729	656	163	0	200
1432215043.574		5064384	14546	19	5049763	56	5064225	666	163	0	200
1432215043.574		5071401	14715	20	5056559	107	5071203	643	163	0	200
1432215043.574		5071045	14632	38	5056306	69	5070877	663	163	0	200
1432215043.575		5071139	14533	38	5056480	88	5070958	660	163	0	200
1432215043.575		5070924	14807	229	5055844	44	5070590	646	163	0	200
1432215043.575		5070926	14869	55	5055942	60	5070753	651	163	0	200
1432215043.575		5073970	27839	25	5045998	108	5071431	664	163	0	200
1432215043.587		5062245	22524	47	5039572	102	5062025	641	163	0	200
1432215043.586		5063656	23594	23	5039983	56	5063339	657	163	0	200
1432215043.586		5063395	23215	83	5040039	58	5063198	666	163	0	200
1432215043.587		5062457	22283	18	5040076	80	5062321	649	163	0	200
1432215043.588		5062025	22592	28	5039334	71	5061869	648	163	0	200
1432215043.587		5066478	22386	41	5043944	107	5066287	671	163	0	200
1432215043.588		5066406	23201	18	5043129	58	5066203	663	163	0	200
1432215043.588		5070449	23466	21	5046754	208	5070177	662	163	0	200
1432215043.604		5054948	25472	19	5029399	58	5054813	647	163	0	200
1432215043.588		5070661	22921	18	5047653	69	5070520	641	163	0	200
1432215043.604		5055354	25320	18	5029949	67	5055171	658	163	0	200
1432215043.603		5056026	25719	26	5030196	85	5055831	656	163	0	200
1432215043.603		5063550	26666	19	5036747	118	5063354	653	163	0	200
1432215043.602		5064028	26867	20	5037100	41	5063884	652	163	0	200
1432215043.605		5062099	24547	18	5037459	75	5061951	641	163	0	200
1432215043.604		5062710	24724	19	5037660	307	5062302	647	163	0	200
1432215043.606		5061366	24661	19	5036621	65	5061222	659	163	0	200
1432215043.606		5061280	24476	19	5036725	60	5061133	654	163	0	200
1432215043.605		5062964	25386	433	5037030	115	5062357	647	163	0	200
1432215043.603		5064816	26094	18	5038634	70	5064687	647	163	0	200
1432215043.604		5064200	25053	18	5039090	39	5064079	647	163	0	200
1432215043.604		5064195	24870	24	5039211	90	5064009	658	163	0	200
1432215043.606		5062851	24408	21	5038326	96	5062638	657	163	0	200
1432215043.607		5062823	24235	19	5038506	63	5061584	656	163	0	200
1432215043.607		5063015	24208	38	5038643	126	5062742	636	163	0	200
1432215043.607		5063150	24119	70	5038903	58	5062922	649	163	0	200
1432215043.607		5063233	24016	19	5039086	112	5063019	647	163	0	200
1432215043.608		5064451	23573	21	5040756	101	5064241	647	163	0	200
1432215043.608		5064523	23507	20	5040955	41	5064385	653	163	0	200
1432215043.609		5064382	23528	20	5040760	74	5064225	640	163	0	200
1432215043.608		5065783	23884	49	5041801	49	5065626	644	163	0	200
1432215043.608		5065796	23794	52	5041860	90	5065597	660	163	0	200
1432215043.608		5070958	23489	20	5047272	177	5070701	660	163	0	200
1432215043.609		5070419	23129	19	5047176	95	5070237	654	163	0	200
1432215043.609		5070854	23238	20	5047537	59	5070696	656	163	0	200
1432215043.609		5078908	23229	19	5055534	126	5078681	651	163	0	200
1432215043.625		5064022	25612	36	5038335	39	5063826	649	163	0	200
1432215043.625		5393610	25118	19	5368366	107	5393414	645	163	0	200
1432215043.625		5395055	25291	20	5369696	48	5394941	645	163	0	200
1432215043.625		5395437	25793	49	5369534	61	5395211	643	163	0	200
1432215043.626		5397153	25639	18	5371431	65	5396966	645	163	0	200
1432215043.626		5400284	25074	19	5375129	62	5400158	660	163	0	200
1432215043.627		5400452	25020	39	5375350	43	5400271	644	163	0	200
1432215043.627		5404091	25035	19	5378963	74	5403928	669	163	0	200
1432215043.627		5404729	24998	20	5379640	71	5404548	655	163	0	200
1432215043.627		5411091	24839	40	5386143	69	5410923	643	163	0	200
1432215043.627		5412776	24772	20	5387938	46	5412649	647	163	0	200
1432215043.628		5413032	24994	19	5387979	40	5412894	649	163	0	200
1432215043.628		5413539	25015	19	5388464	41	5413419	666	163	0	200
1432215043.628		5414233	25655	23	5388511	44	5414122	662	163	0	200
1432215043.628		5414543	25481	38	5388982	42	5414424	649	163	0	200
1432215043.628		5426230	25558	18	5400583	71	5426047	636	163	0	200
1432215043.628		5426389	25436	18	5400832	103	5426220	662	163	0	200
1432215043.628		5426593	25397	77	5400895	224	5426221	645	163	0	200
1432215043.629		5426660	25388	55	5401154	63	5426503	653	163	0	200
1432215043.629		5426696	25357	48	5401221	70	5426535	651	163	0	200
1432215043.629		5428472	25320	57	5403034	61	5428314	658	163	0	200
1432215043.628		5431410	26491	39	5404804	76	5430189	630	163	0	200
1432215043.629		5431817	26168	18	5405584	47	5431359	660	163	0	200
1432215043.677		5384358	11082	70	5373163	43	5384063	644	163	0	200
1432215043.692		5370019	1001	19	5368929	70	5369882	641	163	0	200
1432215043.757		5305202	423	22	5304716	41	5305084	649	163	0	200
1432215043.778		5285064	408	19	5284423	214	5284788	640	163	0	200
1432215042.321		6744611	17001	21	6727519	70	6744430	657	163	0	200
1432215042.323		6743133	18833	22	6724194	84	6742985	666	163	0	200
1432215043.135		5931260	15855	19	5915302	84	5931113	658	163	0	200
1432215043.804		5262909	647	18	5260793	1451	5261371	633	163	0	200
1432215043.946		5121870	510	24	5121274	62	5121656	656	163	0	200
1432215043.055		6013006	10950	22	6001990	44	6012712	657	163	0	200
1432215043.992		5078118	515	23	5077517	63	5077969	641	163	0	200
1432215044.005		5065641	4711	22	5060849	59	5065243	631	163	0	200
1432215044.005		5066199	4770	25	5061312	92	5066025	658	163	0	200
1432215044.013		5064538	14369	22	5050072	75	5064395	639	163	0	200
1432215044.014		5063527	20819	252	5042396	60	5063121	651	163	0	200
1432215044.014		5063769	20900	41	5042675	153	5063532	639	163	0	200
1432215044.017		5061397	19795	49	5041481	72	5061232	642	163	0	200
1432215044.021		5058662	22962	21	5035638	41	5058485	653	163	0	200
1432215044.024		5055951	24910	25	5030932	84	5055796	657	163	0	200
1432215044.026		5053558	23564	35	5029858	101	5053351	657	163	0	200
1432215044.036		5044463	29729	19	5014608	107	5043971	650	163	0	200
1432215043.056		6024320	16974	165	6007104	77	6023998	666	163	0	200
1432215044.036		5044924	29253	20	5014770	881	5043983	651	163	0	200
1432215044.049		5032102	30390	40	5001607	65	5031923	665	163	0	200
1432215043.062		6020123	16753	21	6003093	256	6019473	658	163	0	200
1432215043.063		6020006	16402	48	6003049	507	6019409	644	163	0	200
1432215044.035		5047999	30085	58	5017612	244	5047618	654	163	0	200
1432215044.036		5047024	29135	20	5017828	41	5046921	657	163	0	200
1432215044.042		5041337	23403	17	5017877	40	5041236	644	163	0	200
1432215044.050		5035883	30633	50	5005105	95	5035294	666	163	0	200
1432215044.051		5035529	42212	23	4993197	97	5035344	643	163	0	200
1432215044.051		5035571	42058	49	4993407	57	5035400	666	163	0	200
1432215044.051		5035075	42230	20	4992765	60	5034929	656	163	0	200
1432215044.058		5028926	35259	19	4993580	68	5028763	646	163	0	200
1432215044.052		5038234	42254	49	4995836	95	5038026	660	163	0	200
1432215044.059		5031364	35935	20	4995345	64	5031187	651	163	0	200
1432215044.063		5040388	35478	21	5004775	114	5040170	662	163	0	200
1432215044.064		5039743	34744	19	5004918	62	5039559	641	163	0	200
1432215044.064		5039367	35027	20	5004281	39	5039234	648	163	0	200
1432215044.060		5044435	38357	20	5005963	95	5044278	666	163	0	200
1432215044.061		5043531	38439	20	5005011	61	5043383	671	163	0	200
1432215044.061		5043936	38305	19	5005549	63	5043793	649	163	0	200
1432215044.064		5041422	35506	55	5005764	97	5041170	652	163	0	200
1432215044.059		5046774	35815	35	5010853	71	5046571	657	163	0	200
1432215044.066		5040914	37531	52	5003260	71	5040700	647	163	0	200
1432215044.066		5040850	37523	21	5003267	39	5040727	658	163	0	200
1432215044.065		5041717	34732	50	5006871	64	5041561	647	163	0	200
1432215044.065		5042680	35354	50	5007189	87	5042504	653	163	0	200
1432215044.065		5042043	34712	19	5007236	76	5041885	656	163	0	200
1432215044.074		5033152	30692	108	5002291	61	5032311	647	163	0	200
1432215044.075		5032454	29974	20	5002405	55	5032300	658	163	0	200
1432215044.077		5031129	28967	42	5002054	66	5030973	654	163	0	200
1432215044.076		5032891	29749	19	5003083	40	5032773	647	163	0	200
1432215044.076		5032815	29584	69	5003095	67	5032617	641	163	0	200
1432215044.076		5032316	29079	18	5003179	40	5032166	647	163	0	200
1432215044.078		5030623	29414	1517	4999652	40	5028959	647	163	0	200
1432215044.077		5032610	29590	19	5002961	40	5032452	659	163	0	200
1432215044.079		5030574	31379	110	4999026	59	5030333	644	163	0	200
1432215044.078		5032150	28642	18	5003448	42	5031995	657	163	0	200
1432215044.078		5032209	28513	18	5003600	78	5032040	656	163	0	200
1432215044.079		5050032	37102	52	5012811	67	5049831	660	163	0	200
1432215043.087		6043126	1030883	51	5012152	40	6042990	641	163	0	200
1432215044.080		5050354	37010	20	5013256	68	5050144	647	163	0	200
1432215043.088		6042757	1030119	41	5012528	69	6042569	648	163	0	200
1432215044.088		5042779	30036	37	5012625	81	5042575	653	163	0	200
1432215043.092		6039068	1026579	38	5012323	128	6038809	658	163	0	200
1432215044.093		5039009	25653	37	5012515	804	5038027	660	163	0	200
1432215044.078		5053916	33307	25	5017836	2748	5051036	636	163	0	200
1432215044.078		5053954	33165	54	5020673	62	5053746	649	163	0	200
1432215043.081		6662353	1036856	471	5624938	88	6661694	651	163	0	200
1432215043.093		6652751	1025668	20	5626983	80	6652224	647	163	0	200
1432215044.094		5652915	25241	26	5627585	63	5652776	640	163	0	200
1432215044.063		5791550	35346	19	5756103	82	5790812	663	163	0	200
1432215044.095		5759502	28300	39	5731120	43	5759350	651	163	0	200
1432215044.095		5759289	28253	19	5730975	42	5759137	649	163	0	200
1432215044.098		5756756	27778	128	5728809	41	5756516	655	163	0	200
1432215042.350		7505487	27462	72	7477863	90	7505232	653	163	0	200
1432215044.052		5803753	42453	51	5761109	140	5803498	663	163	0	200
1432215044.052		5803395	42064	19	5761270	42	5803239	664	163	0	200
1432215044.095		5761524	28565	32	5732843	84	5761258	656	163	0	200
1432215044.095		5761553	28490	21	5732982	60	5760747	654	163	0	200
1432215044.096		5760753	27958	41	5732692	62	5760586	645	163	0	200
1432215044.096		5760598	27911	45	5732582	60	5760231	645	163	0	200
1432215044.097		5760309	27520	39	5732634	116	5760067	643	163	0	200
1432215044.097		5760343	27429	81	5732786	47	5760176	645	163	0	200
1432215044.097		5760020	27091	18	5732870	41	5759921	660	163	0	200
1432215044.097		5759993	27298	19	5732602	74	5759861	644	163	0	200
1432215044.098		5759982	27386	53	5732502	41	5759015	669	163	0	200
1432215044.099		5759190	27599	55	5731493	43	5759033	647	163	0	200
1432215044.098		5759647	27657	38	5731907	45	5759487	643	163	0	200
1432215044.107		5751494	25278	47	5726092	77	5751253	636	163	0	200
1432215044.107		5750947	24703	71	5726132	41	5750737	649	163	0	200
1432215044.108		5750871	24824	20	5725976	51	5750708	662	163	0	200
1432215044.108		5750848	24678	68	5726041	61	5750652	645	163	0	200
1432215044.110		5748891	23198	48	5725571	74	5748524	653	163	0	200
1432215044.099		5759166	27479	17	5731630	40	5758514	649	163	0	200
1432215044.099		5759746	26831	48	5732801	66	5759558	666	163	0	200
1432215044.100		5759725	26782	48	5732853	42	5759598	630	163	0	200
1432215044.100		5759736	26716	18	5732961	41	5759618	662	163	0	200
1432215044.110		5749229	23005	45	5726138	41	5748892	651	163	0	200
1432215044.111		5749048	22697	37	5726242	72	5748898	658	163	0	200
1432215044.428		5436965	361	19	5430044	6541	5430345	641	163	0	200
1432215044.431		5435298	1582	71	5433440	205	5434974	649	163	0	200
1432215044.431		5434864	1877	19	5432899	69	5434677	640	163	0	200
1432215044.433		5433287	2691	39	5430457	100	5433072	633	163	0	200
1432215044.434		5432363	2002	50	5430271	40	5432190	641	163	0	200
1432215044.436		5431016	2639	20	5428294	63	5430866	631	163	0	200
1432215044.111		5756774	22288	44	5726319	8123	5748364	660	163	0	200
1432215042.342		7527349	26412	39	7500172	726	7526539	649	163	0	200
