1432219698.156		11000808	870	29	10999909	0	11000000	661	0	110	0
1432219698.159		11002181	604	26	11001551	0	11000000	639	0	110	0
1432219698.161		11000293	848	29	10999416	0	11000000	638	0	110	0
1432219698.164		11000181	680	26	10999475	0	11000000	651	0	110	0
1432219698.166		11000702	602	25	11000075	0	11000000	639	0	110	0
1432219698.168		11000863	761	28	11000074	0	11000000	671	0	110	0
1432219698.170		11001142	451	25	11000666	0	11000000	642	0	110	0
1432219698.173		11000268	605	28	10999635	0	11000000	653	0	110	0
1432219698.175		11000534	467	24	11000043	0	11000000	663	0	110	0
1432219698.177		11000216	523	23	10999670	0	11000000	657	0	110	0
1432219698.180		11003901	462	24	11003415	0	11000000	657	0	110	0
1432219698.182		11001931	534	23	11001374	0	11000000	666	0	110	0
1432219698.184		11000857	437	23	11000397	0	11000000	653	0	110	0
1432219698.186		11000538	363	23	11000152	0	11000000	654	0	110	0
1432219698.188		11000333	398	24	10999911	0	11000000	650	0	110	0
1432219698.190		11000433	547	23	10999863	0	11000000	651	0	110	0
1432219698.192		11000367	646	24	10999697	0	11000000	657	0	110	0
1432219698.194		11001122	954	24	11000144	0	11000000	658	0	110	0
1432219698.196		11000390	441	24	10999925	0	11000000	644	0	110	0
1432219698.198		11000922	603	25	11000294	0	11000000	660	0	110	0
1432219698.200		11000500	580	24	10999896	0	11000000	665	0	110	0
1432219698.203		11000169	643	29	10999497	0	11000000	666	0	110	0
1432219698.205		11003323	448	22	11002853	0	11000000	643	0	110	0
1432219698.208		11001113	440	23	11000650	0	11000000	666	0	110	0
1432219698.210		11001084	792	29	11000263	0	11000000	656	0	110	0
1432219698.212		11000310	367	23	10999920	0	11000000	663	0	110	0
1432219698.216		11001683	773	24	11000886	0	11000000	660	0	110	0
1432219698.217		11001789	681	20	11001088	0	11000000	664	0	110	0
1432219698.217		11000967	887	26	11000054	0	11000000	646	0	110	0
1432219698.220		11000839	403	22	11000414	0	11000000	651	0	110	0
1432219698.222		11000163	595	23	10999545	0	11000000	657	0	110	0
1432219698.224		11001033	352	23	11000658	0	11000000	666	0	110	0
1432219698.226		11004716	781	30	11003905	0	11000000	641	0	110	0
1432219698.228		11002604	363	72	11002169	0	11000000	671	0	110	0
1432219698.231		11000445	444	24	10999977	0	11000000	649	0	110	0
1432219698.233		11000461	400	23	11000038	0	11000000	662	0	110	0
1432219699.282		10523377	882	30	10522317	148	10522950	663	163	0	200
1432219699.285		10520984	690	28	10520216	50	10520847	641	163	0	200
1432219699.287		10522464	465	22	10521921	56	10522302	648	163	0	200
1432219699.289		10522736	549	31	10521843	313	10522305	652	163	0	200
1432219699.291		10521611	625	24	10520918	44	10521500	653	163	0	200
1432219699.293		10520988	418	25	10520478	67	10520851	647	163	0	200
1432219699.297		10520328	422	24	10519647	235	10520024	647	163	0	200
1432219699.295		10522789	568	25	10522144	52	10522670	656	163	0	200
1432219699.299		10522986	403	44	10522469	70	10522829	658	163	0	200
1432219699.301		10524684	394	24	10524155	111	10524492	647	163	0	200
1432219699.303		10525933	868	36	10524873	156	10525689	658	163	0	200
1432219699.305		10526190	840	30	10525200	120	10525869	647	163	0	200
1432219699.307		10531252	584	28	10530527	113	10531025	641	163	0	200
1432219699.310		10530553	459	24	10529980	90	10530312	647	163	0	200
1432219699.312		10529752	697	28	10528907	120	10529543	659	163	0	200
1432219699.314		10531422	482	49	10530796	95	10531224	654	163	0	200
1432219699.317		10531318	464	24	10530775	55	10531184	657	163	0	200
1432219699.319		10531416	420	23	10530923	50	10531262	656	163	0	200
1432219699.321		10531393	691	25	10530563	114	10531208	636	163	0	200
1432219699.323		10534153	718	24	10533359	52	10534038	649	163	0	200
1432219699.324		10534312	415	24	10533824	49	10534196	647	163	0	200
1432219699.326		10535156	967	22	10534115	52	10535040	644	163	0	200
1432219699.327		10536009	987	23	10534937	62	10535883	660	163	0	200
1432219699.329		10536124	625	23	10535428	48	10536011	647	163	0	200
1432219699.337		10550424	652	28	10549694	50	10550288	654	163	0	200
1432219699.332		10555593	497	27	10555009	60	10555389	660	163	0	200
1432219699.331		10557638	494	26	10557044	74	10557477	653	163	0	200
1432219699.336		10552635	365	24	10551812	434	10552130	656	163	0	200
1432219699.334		10554826	568	25	10554160	73	10554682	640	163	0	200
1432219699.344		10545295	349	24	10544839	83	10545147	645	163	0	200
1432219699.345		10543781	428	24	10543288	41	10543675	643	163	0	200
1432219699.347		10542093	1310	24	10540718	41	10541984	645	163	0	200
1432219699.349		10540751	665	28	10540018	40	10540638	660	163	0	200
1432219699.350		10539626	874	23	10538681	48	10539514	644	163	0	200
1432219699.342		10547368	503	25	10546800	40	10547222	645	163	0	200
1432219699.341		10549471	420	24	10548748	279	10549127	649	163	0	200
1432219699.339		10557442	388	24	10556676	354	10556984	651	163	0	200
1432219699.352		10545044	721	24	10544135	164	10544812	669	163	0	200
1432219699.353		10545218	421	22	10544577	198	10544942	655	163	0	200
1432219699.355		10544877	910	22	10543854	91	10544707	643	163	0	200
1432219699.356		10544768	656	25	10544034	53	10544647	647	163	0	200
1432219699.358		11002556	589	23	11001944	0	11000000	649	0	110	0
1432219699.360		11179580	435	24	11179121	0	11000000	666	0	110	0
1432219699.361		11178223	392	33	11177798	0	11000000	630	0	110	0
1432219700.215		11000361	483	24	10999854	0	11000000	662	0	110	0
1432219700.223		11000274	3074	23	10997177	0	11000000	636	0	110	0
1432219700.223		11002013	2939	18	10999056	0	11000000	649	0	110	0
1432219700.225		11000533	1864	93	10998576	0	11000000	662	0	110	0
1432219700.225		11000387	1736	20	10998631	0	11000000	645	0	110	0
1432219700.225		11000293	1603	19	10998671	0	11000000	653	0	110	0
1432219700.226		11000209	1486	19	10998704	0	11000000	651	0	110	0
1432219700.227		11000974	1884	25	10999065	0	11000000	658	0	110	0
1432219700.230		11000763	890	22	10999851	0	11000000	660	0	110	0
1432219700.233		11000556	411	23	11000122	0	11000000	644	0	110	0
1432219700.235		11000679	901	33	10999745	0	11000000	641	0	110	0
1432219700.238		11000974	450	23	11000501	0	11000000	649	0	110	0
1432219700.240		11000840	458	25	11000357	0	11000000	640	0	110	0
1432219700.242		11000551	484	52	11000015	0	11000000	633	0	110	0
1432219700.245		11000410	374	24	11000012	0	11000000	656	0	110	0
1432219700.247		11000166	604	28	10999534	0	11000000	641	0	110	0
1432219700.250		11000988	429	25	11000534	0	11000000	631	0	110	0
1432219700.253		11001041	441	25	11000575	0	11000000	663	0	110	0
1432219700.254		11000643	629	25	10999989	0	11000000	658	0	110	0
1432219700.257		11000840	432	24	11000384	0	11000000	649	0	110	0
1432219700.259		11000449	415	25	11000009	0	11000000	661	0	110	0
1432219700.261		11001104	457	28	11000619	0	11000000	639	0	110	0
1432219700.264		11001232	379	25	11000828	0	11000000	638	0	110	0
1432219700.266		11000446	399	24	11000023	0	11000000	651	0	110	0
1432219700.269		11000272	431	28	10999813	0	11000000	639	0	110	0
1432219700.272		11000848	585	27	11000236	0	11000000	671	0	110	0
1432219700.273		11001092	976	27	11000089	0	11000000	642	0	110	0
1432219700.276		11000556	489	23	11000044	0	11000000	653	0	110	0
1432219700.278		11000766	799	29	10999938	0	11000000	663	0	110	0
1432219700.281		11000882	705	28	11000149	0	11000000	657	0	110	0
1432219700.283		11000717	529	51	11000137	0	11000000	657	0	110	0
1432219700.285		11000385	394	23	10999968	0	11000000	666	0	110	0
1432219700.288		11000828	445	24	11000359	0	11000000	653	0	110	0
1432219700.290		11000509	750	31	10999728	0	11000000	654	0	110	0
1432219700.293		11000997	427	26	11000544	0	11000000	650	0	110	0
1432219700.295		11000397	856	33	10999508	0	11000000	651	0	110	0
1432219700.298		11001196	461	27	11000708	0	11000000	657	0	110	0
1432219700.300		11001852	542	24	11001286	0	11000000	658	0	110	0
1432219700.302		11002490	780	53	11001657	0	11000000	644	0	110	0
1432219700.304		11000623	452	25	11000146	0	11000000	660	0	110	0
1432219700.307		11000592	739	30	10999823	0	11000000	665	0	110	0
1432219700.309		11001272	805	31	11000436	0	11000000	666	0	110	0
1432219700.311		11000255	593	27	10999635	0	11000000	643	0	110	0
1432219700.313		11000943	694	27	11000222	0	11000000	666	0	110	0
1432219700.316		11000793	580	23	11000190	0	11000000	656	0	110	0
1432219700.317		11001228	852	45	11000331	0	11000000	663	0	110	0
1432219700.319		11002187	709	117	11001361	0	11000000	660	0	110	0
1432219700.322		11001174	510	27	11000637	0	11000000	664	0	110	0
1432219700.323		11000780	765	27	10999988	0	11000000	646	0	110	0
1432219700.325		11001067	537	24	11000506	0	11000000	651	0	110	0
1432219700.328		11000690	909	63	10999718	0	11000000	657	0	110	0
1432219701.176		11001160	481	30	11000649	0	11000000	666	0	110	0
1432219701.177		11001028	584	29	11000415	0	11000000	641	0	110	0
1432219701.179		11000336	949	24	10999363	0	11000000	671	0	110	0
1432219701.181		11000965	672	22	11000271	0	11000000	649	0	110	0
1432219701.182		11001024	1678	23	10999323	0	11000000	662	0	110	0
1432219701.184		11000249	1000	21	10999228	0	11000000	663	0	110	0
1432219701.185		11000508	451	24	11000033	0	11000000	641	0	110	0
1432219701.187		11000792	436	24	11000332	0	11000000	648	0	110	0
1432219701.188		11000656	415	24	11000217	0	11000000	652	0	110	0
1432219701.190		11001079	406	23	11000650	0	11000000	653	0	110	0
1432219701.192		11001140	701	23	11000416	0	11000000	647	0	110	0
1432219701.194		11000221	513	23	10999685	0	11000000	656	0	110	0
1432219701.196		11001129	408	23	11000698	0	11000000	647	0	110	0
1432219701.198		11000762	531	24	11000207	0	11000000	658	0	110	0
1432219701.200		11001012	1054	23	10999935	0	11000000	647	0	110	0
1432219701.202		11000877	871	25	10999981	0	11000000	658	0	110	0
1432219701.204		11000928	820	25	11000083	0	11000000	647	0	110	0
1432219701.206		11001000	391	23	11000586	0	11000000	641	0	110	0
1432219701.208		11000322	426	24	10999872	0	11000000	647	0	110	0
1432219701.210		11000642	457	24	11000161	0	11000000	659	0	110	0
1432219701.212		11000535	622	24	10999889	0	11000000	654	0	110	0
1432219701.214		11000916	457	24	11000435	0	11000000	657	0	110	0
1432219701.216		11000423	478	23	10999922	0	11000000	656	0	110	0
1432219701.218		11000782	487	23	11000272	0	11000000	636	0	110	0
1432219701.220		11000876	6108	25	10994743	0	11000000	649	0	110	0
1432219701.226		11000951	3701	32	10997218	0	11000000	647	0	110	0
1432219701.227		11000932	3791	22	10997119	0	11000000	644	0	110	0
1432219701.228		11000389	3862	23	10996504	0	11000000	653	0	110	0
1432219701.229		11000656	3293	31	10997332	0	11000000	660	0	110	0
1432219701.234		11004362	2226	20	11002116	0	11000000	656	0	110	0
1432219701.236		11003849	1462	23	11002364	0	11000000	654	0	110	0
1432219701.238		11002056	538	35	11001483	0	11000000	651	0	110	0
1432219701.241		11000146	384	28	10999734	0	11000000	649	0	110	0
1432219701.227		11015233	3304	21	11011908	0	11000000	660	0	110	0
1432219701.228		11016710	3685	23	11013002	0	11000000	647	0	110	0
1432219701.231		11013574	2944	21	11010609	0	11000000	640	0	110	0
1432219701.243		11002480	565	23	11001892	0	11000000	645	0	110	0
1432219701.249		11000491	489	23	10999979	0	11000000	645	0	110	0
1432219701.251		11000792	545	23	11000224	0	11000000	660	0	110	0
1432219701.253		11000413	406	24	10999983	0	11000000	644	0	110	0
1432219701.255		11000554	369	24	11000161	0	11000000	669	0	110	0
1432219701.258		11001027	1042	25	10999960	0	11000000	655	0	110	0
1432219701.245		11014811	530	23	11014258	0	11000000	645	0	110	0
1432219701.247		11012895	398	23	11012474	0	11000000	643	0	110	0
1432219701.259		11000888	759	29	11000100	0	11000000	643	0	110	0
1432219701.261		11008190	708	24	11007458	0	11000000	647	0	110	0
1432219701.263		11006952	866	27	11006059	0	11000000	649	0	110	0
1432219701.265		11005893	469	24	11005400	0	11000000	666	0	110	0
1432219701.267		11003656	524	23	11003109	0	11000000	630	0	110	0
1432219701.269		11002080	578	24	11001478	0	11000000	662	0	110	0
1432219701.271		11006251	499	22	11005730	0	11000000	636	0	110	0
1432219701.273		11004379	393	23	11003963	0	11000000	649	0	110	0
1432219701.275		11002255	388	23	11001844	0	11000000	662	0	110	0
1432219701.279		11000665	364	24	11000277	0	11000000	653	0	110	0
1432219701.281		11000883	510	24	11000349	0	11000000	651	0	110	0
1432219701.283		11001260	404	22	11000834	0	11000000	658	0	110	0
1432219701.286		11001091	437	29	11000625	0	11000000	660	0	110	0
1432219701.277		11012237	392	23	11011822	0	11000000	645	0	110	0
1432219701.288		11002095	379	23	11001693	0	11000000	644	0	110	0
1432219702.498		11001636	472	35	11001129	0	11000000	641	0	110	0
1432219702.500		11003020	380	24	11002616	0	11000000	649	0	110	0
1432219702.503		11001730	543	39	11001148	0	11000000	640	0	110	0
1432219702.504		11000883	763	24	11000096	0	11000000	633	0	110	0
1432219702.506		11001366	1309	23	11000034	0	11000000	656	0	110	0
1432219702.508		11000462	538	24	10999900	0	11000000	641	0	110	0
1432219702.510		11000999	664	23	11000312	0	11000000	631	0	110	0
1432219702.511		11000646	672	23	10999951	0	11000000	663	0	110	0
1432219702.514		11000479	1574	49	10998856	0	11000000	658	0	110	0
1432219702.516		11000428	833	64	10999531	0	11000000	649	0	110	0
1432219702.518		11000906	701	36	11000169	0	11000000	661	0	110	0
1432219702.520		11001040	683	26	11000331	0	11000000	639	0	110	0
1432219702.522		11005693	393	23	11005277	0	11000000	638	0	110	0
1432219702.525		11002446	900	59	11001487	0	11000000	651	0	110	0
1432219702.526		11001894	508	45	11001341	0	11000000	639	0	110	0
1432219702.528		11002653	696	87	11001870	0	11000000	671	0	110	0
1432219702.531		11001040	422	45	11000573	0	11000000	642	0	110	0
1432219702.535		11001054	1709	25	10999320	0	11000000	663	0	110	0
1432219702.537		11000152	2026	24	10998102	0	11000000	657	0	110	0
1432219702.532		11005792	597	24	11005171	0	11000000	653	0	110	0
1432219702.538		11000347	1621	22	10998704	0	11000000	657	0	110	0
1432219702.541		11000401	1066	23	10999312	0	11000000	666	0	110	0
1432219702.542		11001120	451	24	11000645	0	11000000	653	0	110	0
1432219702.545		11000663	363	23	11000277	0	11000000	654	0	110	0
1432219702.547		11000748	347	23	11000378	0	11000000	650	0	110	0
1432219702.549		11004548	421	22	11004105	0	11000000	651	0	110	0
1432219702.550		11003619	380	19	11003220	0	11000000	657	0	110	0
1432219702.553		11001195	386	24	11000785	0	11000000	658	0	110	0
1432219702.557		11000586	1154	43	10999389	0	11000000	644	0	110	0
1432219702.558		11000721	542	17	11000162	0	11000000	660	0	110	0
1432219702.558		11000445	589	37	10999819	0	11000000	665	0	110	0
1432219702.562		11001068	2173	23	10998872	0	11000000	666	0	110	0
1432219702.564		11000544	1832	22	10998690	0	11000000	643	0	110	0
1432219702.565		11000331	2168	26	10998137	0	11000000	666	0	110	0
1432219702.566		11001103	1616	23	10999464	0	11000000	656	0	110	0
1432219702.569		11005825	1055	27	11004743	0	11000000	663	0	110	0
1432219702.572		11002964	1564	26	11001374	0	11000000	660	0	110	0
1432219702.574		11006574	975	23	11005576	0	11000000	664	0	110	0
1432219702.576		11004779	603	21	11004155	0	11000000	646	0	110	0
1432219702.578		11002525	397	23	11002105	0	11000000	651	0	110	0
1432219702.580		11001038	509	35	11000494	0	11000000	657	0	110	0
1432219702.583		11001039	2413	31	10998595	0	11000000	666	0	110	0
1432219702.587		11000261	1301	21	10998939	0	11000000	671	0	110	0
1432219702.585		11003947	2478	42	11001427	0	11000000	641	0	110	0
1432219702.588		11000785	1315	21	10999449	0	11000000	649	0	110	0
1432219702.591		11000704	433	24	11000247	0	11000000	662	0	110	0
1432219702.594		11000853	378	23	11000452	0	11000000	663	0	110	0
1432219702.597		11000655	3121	21	10997513	0	11000000	641	0	110	0
1432219702.600		11000253	522	44	10999687	0	11000000	648	0	110	0
1432219702.600		11001297	1049	54	11000194	0	11000000	652	0	110	0
1432219702.604		11002767	2280	79	11000408	0	11000000	653	0	110	0
1432219702.608		11000981	1486	29	10999466	0	11000000	647	0	110	0
1432219702.611		11000500	827	38	10999635	0	11000000	656	0	110	0
1432219702.612		11000303	585	20	10999698	0	11000000	647	0	110	0
1432219702.615		11000310	1343	57	10998910	0	11000000	658	0	110	0
1432219702.617		11001086	1357	26	10999703	0	11000000	647	0	110	0
1432219702.619		11002233	1690	54	11000489	0	11000000	658	0	110	0
1432219702.624		11004048	2029	22	11001997	0	11000000	647	0	110	0
1432219702.626		11002747	1434	22	11001291	0	11000000	641	0	110	0
1432219702.626		11003176	1749	80	11001347	0	11000000	647	0	110	0
1432219702.626		11003337	1528	19	11001790	0	11000000	659	0	110	0
1432219702.628		11001202	3359	20	10997823	0	11000000	654	0	110	0
1432219702.630		11000568	4646	20	10995902	0	11000000	657	0	110	0
1432219702.631		11000359	3421	17	10996921	0	11000000	656	0	110	0
1432219702.634		11000652	5182	23	10995447	0	11000000	649	0	110	0
1432219702.634		11001287	6793	74	10994420	0	11000000	636	0	110	0
1432219702.636		11000652	6017	21	10994614	0	11000000	647	0	110	0
1432219702.636		11000494	5738	18	10994738	0	11000000	644	0	110	0
1432219702.638		11000221	4237	19	10995965	0	11000000	660	0	110	0
1432219702.638		11000187	4093	18	10996076	0	11000000	647	0	110	0
1432219703.678		10322604	400	23	10322062	119	10322370	653	163	0	200
1432219703.683		10318186	420	20	10317574	172	10317864	656	163	0	200
1432219703.684		10317017	368	197	10316401	51	10316707	654	163	0	200
1432219703.687		10314609	435	21	10314099	54	10314414	651	163	0	200
1432219703.680		10321489	850	93	10320479	67	10321087	660	163	0	200
1432219703.689		10313021	815	20	10312135	51	10312901	649	163	0	200
1432219703.681		10321210	430	20	10320690	70	10320950	640	163	0	200
1432219703.691		10311286	701	20	10310516	49	10311170	645	163	0	200
1432219703.692		10325621	422	20	10324944	235	10325228	645	163	0	200
1432219703.694		10324210	574	83	10323232	321	10323682	643	163	0	200
1432219703.700		10327238	393	33	10326649	163	10326923	660	163	0	200
1432219703.702		10324973	445	23	10324387	118	10324749	644	163	0	200
1432219703.704		10323570	446	162	10322877	85	10323256	669	163	0	200
1432219703.708		10319555	2507	22	10316964	62	10319106	647	163	0	200
1432219703.697		10331351	459	19	10330691	182	10331012	645	163	0	200
1432219703.711		10317871	2532	60	10315211	68	10317110	666	163	0	200
