1432216056.638		11000899	27517	33	10973349	0	11000000	649	0	110	0
1432216056.639		11000541	29489	41	10971011	0	11000000	645	0	110	0
1432216056.639		11000536	29420	43	10971073	0	11000000	653	0	110	0
1432216056.643		11000648	30739	59	10969850	0	11000000	651	0	110	0
1432216056.643		11000578	30642	53	10969883	0	11000000	658	0	110	0
1432216056.644		11000506	30529	18	10969959	0	11000000	660	0	110	0
1432216056.644		11000435	30383	18	10970034	0	11000000	644	0	110	0
1432216056.644		11000402	1003363	65	9996974	0	11000000	641	0	110	0
1432216056.644		11000398	30142	38	10970218	0	11000000	649	0	110	0
1432216056.645		11001144	29764	51	10971329	0	11000000	640	0	110	0
1432216056.647		11000605	30123	44	10970438	0	11000000	633	0	110	0
1432216056.653		11000992	27477	60	10973455	0	11000000	656	0	110	0
1432216056.661		11000656	26866	28	10973762	0	11000000	641	0	110	0
1432216056.662		11000557	25568	20	10974969	0	11000000	631	0	110	0
1432216056.667		11001172	20920	21	10980231	0	11000000	663	0	110	0
1432216056.673		11001103	15406	26	10985671	0	11000000	658	0	110	0
1432216056.677		11000203	14541	39	10985623	0	11000000	649	0	110	0
1432216056.683		11000461	11511	251	10988699	0	11000000	661	0	110	0
1432216056.688		11000225	8466	28	10991731	0	11000000	639	0	110	0
1432216056.692		11000509	22230	27	10978252	0	11000000	638	0	110	0
1432216056.698		11000640	15845	20	10984775	0	11000000	651	0	110	0
1432216056.713		11001471	4009	26	10997436	0	11000000	639	0	110	0
1432216056.714		11001274	3622	20	10997632	0	11000000	671	0	110	0
1432216056.714		11001284	3533	19	10997732	0	11000000	642	0	110	0
1432216056.717		11000208	1074	22	10999112	0	11000000	653	0	110	0
1432216056.724		11004030	815	24	11003191	0	11000000	663	0	110	0
1432216056.729		11000468	1953	59	10998456	0	11000000	657	0	110	0
1432216056.733		11001078	2076	40	10998962	0	11000000	657	0	110	0
1432216056.738		11000249	613	42	10999594	0	11000000	666	0	110	0
1432216056.743		11000265	612	24	10999629	0	11000000	653	0	110	0
1432216056.748		11001271	543	26	11000702	0	11000000	654	0	110	0
1432216056.752		11000853	532	45	11000276	0	11000000	650	0	110	0
1432216056.762		11001417	2484	26	10998907	0	11000000	651	0	110	0
1432216056.764		11000331	1192	27	10999112	0	11000000	657	0	110	0
1432216056.768		11000546	888	44	10999614	0	11000000	658	0	110	0
1432216056.773		11000839	747	71	11000021	0	11000000	644	0	110	0
1432216056.779		11001141	458	56	11000627	0	11000000	660	0	110	0
1432216056.782		11000853	491	23	11000339	0	11000000	665	0	110	0
1432216056.787		11000456	523	23	10999910	0	11000000	666	0	110	0
1432216056.792		11000368	781	70	10999517	0	11000000	643	0	110	0
1432216056.801		11000880	627	50	11000203	0	11000000	666	0	110	0
1432216056.802		11000440	740	19	10999681	0	11000000	656	0	110	0
1432216056.808		11000272	721	27	10999524	0	11000000	663	0	110	0
1432216056.818		11000994	4678	26	10996290	0	11000000	660	0	110	0
1432216056.819		11000803	4387	19	10996397	0	11000000	664	0	110	0
1432216056.823		11000642	668	51	10999923	0	11000000	646	0	110	0
1432216056.831		11000892	10227	26	10990639	0	11000000	651	0	110	0
1432216056.841		11000996	2054	24	10998918	0	11000000	657	0	110	0
1432216056.841		11000941	1894	17	10999030	0	11000000	666	0	110	0
1432216056.843		11000348	850	44	10999454	0	11000000	641	0	110	0
1432216056.850		11001037	3372	69	10997596	0	11000000	671	0	110	0
1432216056.853		11000558	765	19	10999774	0	11000000	649	0	110	0
1432216056.859		11000565	11125	36	10989404	0	11000000	662	0	110	0
1432216056.870		11000745	699	22	11000024	0	11000000	663	0	110	0
1432216056.870		11000693	6103	482	10994108	0	11000000	641	0	110	0
1432216056.876		11000542	1755	32	10998755	0	11000000	648	0	110	0
1432216056.877		11000825	800	36	10999989	0	11000000	652	0	110	0
1432216056.882		11000353	455	39	10999859	0	11000000	653	0	110	0
1432216056.887		11001145	612	29	11000504	0	11000000	647	0	110	0
1432216056.893		11000368	424	36	10999908	0	11000000	656	0	110	0
1432216056.898		11000655	2110	31	10998514	0	11000000	647	0	110	0
1432216056.964		11001699	7150	27	10994522	0	11000000	659	0	110	0
1432216056.966		11000445	4846	19	10995580	0	11000000	654	0	110	0
1432216056.966		11000411	4711	84	10995616	0	11000000	657	0	110	0
1432216056.966		11000395	4663	18	10995714	0	11000000	656	0	110	0
1432216056.967		11000328	4513	18	10995797	0	11000000	636	0	110	0
1432216056.967		11000251	4371	19	10995861	0	11000000	649	0	110	0
1432216056.970		11001194	7588	30	10993576	0	11000000	647	0	110	0
1432216056.971		11000969	7284	18	10993667	0	11000000	644	0	110	0
1432216056.949		11025533	2256	25	11023252	0	11000000	647	0	110	0
1432216056.950		11025106	3102	29	11021975	0	11000000	647	0	110	0
1432216056.950		11030463	2936	28	11027499	0	11000000	641	0	110	0
1432216056.949		11041447	1043	1374	11039030	0	11000000	658	0	110	0
1432216056.949		11041024	1903	1057	11038064	0	11000000	658	0	110	0
1432216056.953		11037930	2342	23	11035565	0	11000000	647	0	110	0
1432216056.979		11011981	873	39	11011069	0	11000000	660	0	110	0
1432216056.979		11011469	1162	40	11010267	0	11000000	647	0	110	0
1432216056.994		11000419	1859	28	10998532	0	11000000	653	0	110	0
1432216056.994		11000332	1627	22	10998683	0	11000000	660	0	110	0
1432216056.995		11006664	13301	85	10993278	0	11000000	640	0	110	0
1432216056.997		11011128	11456	21	10999651	0	11000000	656	0	110	0
1432216057.008		11009827	2051	49	11007727	0	11000000	654	0	110	0
1432216057.009		11009776	1915	18	11007843	0	11000000	651	0	110	0
1432216057.013		11005086	1699	51	11003336	0	11000000	649	0	110	0
1432216057.017		11001360	807	28	11000525	0	11000000	645	0	110	0
1432216057.023		11000984	546	72	11000366	0	11000000	645	0	110	0
1432216057.029		11000825	696	30	11000099	0	11000000	643	0	110	0
1432216057.032		11000448	508	65	10999875	0	11000000	645	0	110	0
1432216057.036		11000643	584	28	11000031	0	11000000	660	0	110	0
1432216057.043		11000222	1253	27	10998942	0	11000000	644	0	110	0
1432216057.048		11000447	5073	29	10995345	0	11000000	669	0	110	0
1432216057.053		11000397	4954	21	10995422	0	11000000	655	0	110	0
1432216057.057		11000865	2025	19	10998821	0	11000000	643	0	110	0
1432216057.062		11000417	586	20	10999811	0	11000000	647	0	110	0
1432216057.068		11000499	563	24	10999912	0	11000000	649	0	110	0
1432216057.073		11000750	479	25	11000246	0	11000000	666	0	110	0
1432216057.077		11005584	5353	25	11000206	0	11000000	630	0	110	0
1432216057.082		11000538	476	19	11000043	0	11000000	662	0	110	0
1432216057.089		11000714	470	35	11000209	0	11000000	636	0	110	0
1432216057.093		11010874	1672	83	11009119	0	11000000	649	0	110	0
1432216057.097		11050450	747	44	11049659	0	11000000	662	0	110	0
1432216057.102		11046874	795	58	11046021	0	11000000	645	0	110	0
1432216057.113		11036385	1221	34	11035130	0	11000000	653	0	110	0
1432216057.114		11035338	477	33	11034828	0	11000000	651	0	110	0
1432216057.118		11031511	931	27	11030553	0	11000000	658	0	110	0
1432216057.123		11027073	614	27	11026432	0	11000000	660	0	110	0
1432216057.127		11023170	3358	29	11019783	0	11000000	644	0	110	0
1432216057.131		11018641	667	21	11017953	0	11000000	641	0	110	0
1432216057.143		11004689	970	62	11003657	0	11000000	640	0	110	0
1432216057.148		11001790	3913	37	10997840	0	11000000	633	0	110	0
1432216057.138		11011974	596	45	11011333	0	11000000	649	0	110	0
1432216057.152		11000356	4828	25	10995503	0	11000000	656	0	110	0
1432216057.157		11001126	5891	58	10995177	0	11000000	641	0	110	0
1432216057.162		11001164	67703	29	10933432	0	11000000	631	0	110	0
1432216057.218		11001216	11985	23	10989208	0	11000000	663	0	110	0
1432216057.218		11002246	11789	24	10990433	0	11000000	658	0	110	0
1432216057.218		11002228	11672	21	10990535	0	11000000	649	0	110	0
1432216057.222		11000509	18615	22	10981872	0	11000000	639	0	110	0
1432216057.222		11000392	18412	45	10981935	0	11000000	638	0	110	0
1432216057.222		11000370	18322	22	10982026	0	11000000	651	0	110	0
1432216057.223		11000365	18226	20	10982119	0	11000000	639	0	110	0
1432216057.228		11002581	12716	20	10989845	0	11000000	671	0	110	0
1432216057.219		11012269	11527	10059	10990683	0	11000000	661	0	110	0
1432216057.229		11001668	11500	41	10990127	0	11000000	642	0	110	0
1432216057.230		11001655	11379	19	10990257	0	11000000	653	0	110	0
1432216057.230		11001614	11243	19	10990352	0	11000000	663	0	110	0
1432216057.230		11001555	11056	19	10990480	0	11000000	657	0	110	0
1432216057.237		11001050	11376	54	10989620	0	11000000	657	0	110	0
1432216057.241		11000955	10684	53	10990218	0	11000000	666	0	110	0
1432216057.243		11000609	10878	32	10989699	0	11000000	653	0	110	0
1432216057.247		11000687	10252	30	10990405	0	11000000	654	0	110	0
1432216057.253		11001008	12029	71	10988908	0	11000000	650	0	110	0
1432216057.258		11000647	11428	34	10989185	0	11000000	651	0	110	0
1432216057.264		11000408	9743	32	10990633	0	11000000	657	0	110	0
1432216057.269		11001380	9862	33	10991485	0	11000000	658	0	110	0
1432216057.273		11001621	9357	31	10992233	0	11000000	644	0	110	0
1432216057.279		11000793	15005	46	10985742	0	11000000	660	0	110	0
1432216057.282		11000824	12095	38	10988691	0	11000000	665	0	110	0
1432216057.289		11001198	5851	37	10995310	0	11000000	666	0	110	0
1432216057.293		11000540	5461	21	10995058	0	11000000	643	0	110	0
1432216057.298		11000573	5880	77	10994616	0	11000000	666	0	110	0
1432216057.303		11001193	2410	19	10998764	0	11000000	656	0	110	0
1432216057.306		11000396	1125	40	10999231	0	11000000	663	0	110	0
1432216057.312		11001176	1942	42	10999192	0	11000000	660	0	110	0
1432216057.317		11000409	547	42	10999820	0	11000000	664	0	110	0
1432216057.323		11000902	1614	72	10999216	0	11000000	646	0	110	0
1432216057.326		11000268	646	20	10999602	0	11000000	651	0	110	0
1432216057.334		11000597	589	24	10999984	0	11000000	657	0	110	0
1432216057.337		11000175	754	25	10999396	0	11000000	666	0	110	0
1432216057.342		11000374	1953	108	10998313	0	11000000	641	0	110	0
1432216057.347		11001170	2255	21	10998894	0	11000000	671	0	110	0
1432216057.352		11000390	2251	40	10998099	0	11000000	649	0	110	0
1432216057.357		11000646	3566	31	10997049	0	11000000	662	0	110	0
1432216057.367		11036969	1835	20	11035114	0	11000000	641	0	110	0
1432216057.363		11045711	799	307	11044605	0	11000000	663	0	110	0
1432216057.372		11074127	435	20	11073672	0	11000000	648	0	110	0
1432216057.377		11069311	698	23	11068590	0	11000000	652	0	110	0
1432216057.383		11063268	973	19	11062276	0	11000000	653	0	110	0
1432216057.392		11054639	4905	42	11049692	0	11000000	656	0	110	0
1432216057.398		11048424	4187	27	11044210	0	11000000	647	0	110	0
1432216057.402		11044415	952	20	11043443	0	11000000	658	0	110	0
1432216057.408		11039178	4236	20	11034922	0	11000000	647	0	110	0
1432216057.412		11035092	10691	29	11024372	0	11000000	658	0	110	0
1432216057.418		11028563	10212	27	11018324	0	11000000	647	0	110	0
1432216057.387		11060045	4682	23	11055340	0	11000000	647	0	110	0
1432216057.423		11024536	9969	25	11014542	0	11000000	641	0	110	0
1432216057.427		11020010	8564	32	11011414	0	11000000	647	0	110	0
1432216057.431		11016008	6819	25	11009164	0	11000000	659	0	110	0
1432216057.438		11009379	7092	47	11002240	0	11000000	654	0	110	0
1432216057.443		11005216	6167	25	10999024	0	11000000	657	0	110	0
1432216057.447		11001000	4996	23	10995981	0	11000000	656	0	110	0
1432216057.452		11014392	5267	23	11009102	0	11000000	636	0	110	0
1432216057.458		11009385	3412	36	11005937	0	11000000	649	0	110	0
1432216057.472		11011278	515	21	11010742	0	11000000	660	0	110	0
1432216057.462		11021493	916	21	11020556	0	11000000	647	0	110	0
1432216057.469		11019525	480	25	11019020	0	11000000	644	0	110	0
1432216057.487		11002008	484	21	11001503	0	11000000	660	0	110	0
1432216057.477		11023035	485	22	11022528	0	11000000	647	0	110	0
1432216057.483		11017926	638	24	11017264	0	11000000	653	0	110	0
1432216057.502		11001979	419	22	11001538	0	11000000	654	0	110	0
1432216057.493		11011421	1239	28	11010154	0	11000000	640	0	110	0
1432216057.497		11006968	620	20	11006328	0	11000000	656	0	110	0
1432216057.507		11001061	435	25	11000601	0	11000000	651	0	110	0
1432216057.513		11001221	754	24	11000443	0	11000000	649	0	110	0
1432216057.517		11000195	439	24	10999732	0	11000000	645	0	110	0
1432216057.523		11000655	431	44	11000180	0	11000000	645	0	110	0
1432216057.527		11000373	456	26	10999891	0	11000000	643	0	110	0
1432216057.533		11000943	1360	30	10999553	0	11000000	645	0	110	0
1432216057.539		11000576	1627	36	10998913	0	11000000	660	0	110	0
1432216057.542		11000841	832	21	10999988	0	11000000	644	0	110	0
1432216057.549		11000899	390	21	11000488	0	11000000	669	0	110	0
1432216057.552		11000313	381	38	10999894	0	11000000	655	0	110	0
1432216057.557		11000665	378	22	11000265	0	11000000	643	0	110	0
1432216057.562		11001181	460	24	11000697	0	11000000	647	0	110	0
1432216057.567		11000252	444	22	10999786	0	11000000	649	0	110	0
1432216057.573		11001227	727	42	11000458	0	11000000	666	0	110	0
1432216057.578		11000551	1895	29	10998627	0	11000000	630	0	110	0
1432216057.582		11000205	809	20	10999376	0	11000000	662	0	110	0
1432216057.591		11000345	620	20	10999705	0	11000000	636	0	110	0
1432216057.592		11000857	845	74	10999938	0	11000000	649	0	110	0
1432216057.598		11004628	597	21	11004010	0	11000000	662	0	110	0
1432216057.603		11000883	568	21	11000294	0	11000000	645	0	110	0
1432216057.607		11000997	435	24	11000538	0	11000000	653	0	110	0
1432216057.612		11001150	399	43	11000708	0	11000000	651	0	110	0
1432216057.617		11016891	477	49	11016365	0	11000000	658	0	110	0
1432216057.621		11013278	441	23	11012814	0	11000000	660	0	110	0
1432216057.627		11007461	356	57	11007048	0	11000000	644	0	110	0
1432216057.632		11002653	10890	70	10991693	0	11000000	641	0	110	0
1432216057.637		11004618	9140	62	10995416	0	11000000	649	0	110	0
1432216057.642		11001247	5346	43	10995858	0	11000000	640	0	110	0
1432216057.647		11000943	2022	59	10998862	0	11000000	633	0	110	0
1432216057.653		11000694	770	62	10999862	0	11000000	656	0	110	0
1432216057.657		11000920	775	329	10999816	0	11000000	641	0	110	0
1432216057.663		11003699	1323	27	11002349	0	11000000	631	0	110	0
1432216057.667		11000518	635	45	10999838	0	11000000	663	0	110	0
1432216057.672		11000956	442	20	11000494	0	11000000	658	0	110	0
1432216057.678		11000670	495	26	11000149	0	11000000	649	0	110	0
1432216057.682		11000216	380	21	10999815	0	11000000	661	0	110	0
1432216057.687		11003850	522	22	11003306	0	11000000	639	0	110	0
1432216057.692		11000654	3678	61	10996915	0	11000000	638	0	110	0
1432216057.697		11000608	519	21	11000068	0	11000000	651	0	110	0
1432216057.704		11001218	670	25	11000523	0	11000000	639	0	110	0
1432216057.707		11000587	436	21	11000130	0	11000000	671	0	110	0
1432216057.712		11002680	732	25	11001923	0	11000000	642	0	110	0
1432216057.718		11000988	535	19	11000434	0	11000000	653	0	110	0
1432216057.722		11001163	504	23	11000636	0	11000000	663	0	110	0
1432216057.728		11012731	1007	27	11011697	0	11000000	657	0	110	0
1432216057.732		11029797	505	23	11029269	0	11000000	657	0	110	0
1432216057.740		11021973	407	28	11021538	0	11000000	666	0	110	0
1432216057.742		11019409	755	43	11018611	0	11000000	653	0	110	0
1432216057.746		11019453	604	23	11018826	0	11000000	654	0	110	0
1432216057.762		11004587	2238	36	11002313	0	11000000	650	0	110	0
1432216057.783		11005106	619	45	11004442	0	11000000	665	0	110	0
1432216057.787		11001336	602	39	11000695	0	11000000	666	0	110	0
1432216057.762		11026854	2102	21	11024731	0	11000000	651	0	110	0
1432216057.762		11026824	1967	19	11024838	0	11000000	657	0	110	0
1432216057.767		11021436	1246	24	11020166	0	11000000	658	0	110	0
1432216057.772		11016964	1994	21	11014949	0	11000000	644	0	110	0
1432216057.779		11009724	1155	38	11008531	0	11000000	660	0	110	0
1432216057.801		11002515	667	21	11001827	0	11000000	656	0	110	0
1432216057.792		11013785	887	23	11012875	0	11000000	643	0	110	0
1432216057.798		11007573	458	22	11007093	0	11000000	666	0	110	0
1432216057.807		11000401	6126	26	10994249	0	11000000	663	0	110	0
1432216057.813		11001453	406	84	11000963	0	11000000	660	0	110	0
1432216057.819		11009235	852	40	11008343	0	11000000	664	0	110	0
1432216057.822		11007540	497	22	11007021	0	11000000	646	0	110	0
1432216057.827		11002851	1014	24	11001813	0	11000000	651	0	110	0
1432216057.832		11000251	595	25	10999631	0	11000000	657	0	110	0
1432216057.842		11003567	740	29	11002798	0	11000000	666	0	110	0
1432216057.844		11001779	342	54	11001383	0	11000000	641	0	110	0
1432216057.847		11218124	416	20	11217688	0	11000000	671	0	110	0
1432216057.855		11219648	661	27	11218960	0	11000000	649	0	110	0
1432216057.858		11216614	500	23	11216091	0	11000000	662	0	110	0
1432216057.866		11209518	792	24	11208702	0	11000000	663	0	110	0
1432216058.737		11094453	989	24	11093440	0	11000000	641	0	110	0
1432216061.152		12185864	558	25	12185281	0	11000000	648	0	110	0
1432216061.154		13714904	588	43	13714273	0	11000000	652	0	110	0
1432216063.305		11564397	10467	31	11553899	0	11000000	653	0	110	0
1432216064.311		11001811	32006	28	10969777	0	11000000	647	0	110	0
1432216064.311		11001796	31801	26	10969969	0	11000000	656	0	110	0
1432216064.312		11003438	51252	129	10952057	0	11000000	647	0	110	0
1432216064.312		11003580	51270	108	10952202	0	11000000	659	0	110	0
1432216064.312		11003666	51270	20	10952376	0	11000000	654	0	110	0
1432216064.313		11003572	51553	21	10951998	0	11000000	656	0	110	0
1432216064.313		11003619	51533	61	10952025	0	11000000	636	0	110	0
1432216064.313		11004035	51187	488	10952360	0	11000000	657	0	110	0
1432216064.311		11009834	31709	18	10978107	0	11000000	647	0	110	0
1432216064.312		11011836	31623	19	10980194	0	11000000	658	0	110	0
1432216064.312		11012012	31526	19	10980467	0	11000000	647	0	110	0
1432216064.312		11012040	31436	29	10980575	0	11000000	658	0	110	0
1432216064.312		11012452	31349	19	10981084	0	11000000	647	0	110	0
1432216064.312		11012489	31258	20	10981211	0	11000000	641	0	110	0
1432216064.329		11002784	36024	19	10966741	0	11000000	647	0	110	0
1432216064.328		11003360	36267	55	10967038	0	11000000	649	0	110	0
1432216064.329		11003196	35934	72	10967190	0	11000000	644	0	110	0
1432216064.329		11003242	35944	21	10967277	0	11000000	660	0	110	0
1432216064.329		11003277	35850	19	10967408	0	11000000	647	0	110	0
