1432218599.808		6763	464	41	6145	113	6485	636	163	0	200
1432218599.818		6681	525	31	6026	99	6429	649	163	0	200
1432218599.828		6556	486	26	5986	58	6354	647	163	0	200
1432218599.838		6999	375	21	6509	94	6827	644	163	0	200
1432218599.847		6938	634	31	6064	209	6588	660	163	0	200
1432218599.858		6725	567	31	6034	93	6506	647	163	0	200
1432218599.867		6597	420	31	6017	129	6339	653	163	0	200
1432218599.878		7041	611	35	6280	115	6770	660	163	0	200
1432218599.888		6590	396	30	6051	113	6357	640	163	0	200
1432218599.898		6939	418	30	6390	101	6711	656	163	0	200
1432218599.907		6977	402	34	6457	84	6795	654	163	0	200
1432218599.918		6639	467	30	6047	95	6414	651	163	0	200
1432218599.928		6954	593	37	6207	117	6725	649	163	0	200
1432218599.938		6622	410	30	6064	118	6358	645	163	0	200
1432218599.948		6969	364	24	6464	117	6762	645	163	0	200
1432218599.958		8925	474	30	8341	80	8723	643	163	0	200
1432218599.968		10786	2416	29	8249	92	10478	645	163	0	200
1432218599.978		7692	1094	29	6463	106	7482	660	163	0	200
1432218599.988		6826	448	32	6250	96	6595	644	163	0	200
1432218599.998		6751	410	31	6192	118	6504	669	163	0	200
1432218600.007		6688	467	33	6110	78	6499	655	163	0	200
1432218600.017		6983	541	31	6313	98	6771	643	163	0	200
1432218600.028		11947	523	31	11320	73	11740	647	163	0	200
1432218600.038		18438	495	36	17822	85	18262	649	163	0	200
1432218600.048		16758	409	22	16251	76	16616	666	163	0	200
1432218600.057		9446	459	25	8912	50	9315	630	163	0	200
1432218600.068		7068	468	35	6448	117	6853	662	163	0	200
1432218600.078		6648	433	31	6079	105	6414	636	163	0	200
1432218600.088		6739	430	31	6186	92	6518	649	163	0	200
1432218600.098		6744	415	23	6234	72	6565	662	163	0	200
1432218600.108		6638	413	30	6089	106	6402	645	163	0	200
1432218600.118		7193	510	34	6511	138	6894	653	163	0	200
1432218600.127		6880	398	31	6368	83	6665	651	163	0	200
1432218600.138		6892	373	24	6361	134	6660	658	163	0	200
1432218600.148		6672	443	34	6116	79	6456	660	163	0	200
1432218600.158		7450	653	31	6636	130	7202	644	163	0	200
1432218600.168		6828	512	36	6167	113	6553	641	163	0	200
1432218600.178		6691	511	34	6055	91	6449	649	163	0	200
1432218600.188		6942	455	30	6365	92	6694	640	163	0	200
1432218600.197		6868	370	24	6386	88	6683	633	163	0	200
1432218600.208		7174	929	31	6107	107	6914	656	163	0	200
1432218600.218		6853	396	31	6267	159	6550	641	163	0	200
1432218600.228		8215	416	30	7654	115	7966	631	163	0	200
1432218600.238		6680	509	32	6016	123	6406	663	163	0	200
1432218600.247		6888	426	32	6319	111	6642	658	163	0	200
1432218600.257		7804	376	24	7290	114	7595	649	163	0	200
1432218600.268		6914	535	27	6258	94	6674	661	163	0	200
1432218600.278		6627	451	31	6013	132	6347	639	163	0	200
1432218600.288		6611	521	34	5923	133	6322	638	163	0	200
1432218600.297		6883	440	32	6317	94	6639	651	163	0	200
1432218600.308		6688	407	34	6169	78	6473	639	163	0	200
1432218600.318		6760	417	32	6198	113	6500	671	163	0	200
1432218600.328		7730	449	31	7120	130	7467	642	163	0	200
1432218600.338		6929	477	33	6262	157	6594	653	163	0	200
1432218600.348		6705	444	31	6125	105	6469	663	163	0	200
1432218600.358		7726	466	31	7137	92	7506	657	163	0	200
1432218600.368		7134	409	30	6570	125	6866	657	163	0	200
1432218600.377		7623	409	29	7106	79	7418	666	163	0	200
1432218600.388		6618	371	28	6099	120	6395	653	163	0	200
1432218600.398		6684	452	29	6082	121	6434	654	163	0	200
1432218600.408		7084	487	34	6402	161	6770	650	163	0	200
1432218600.417		6815	410	30	6280	95	6585	651	163	0	200
1432218600.428		6702	411	31	6095	165	6409	657	163	0	200
1432218600.438		7066	655	36	6279	96	6841	658	163	0	200
1432218600.448		6761	447	32	6222	60	6570	644	163	0	200
1432218600.458		6750	457	35	6178	80	6570	660	163	0	200
1432218600.468		8272	447	31	7680	114	8026	665	163	0	200
1432218600.477		7020	465	31	6431	93	6790	666	163	0	200
1432218600.488		6680	432	31	6104	113	6416	643	163	0	200
1432218600.498		6964	511	31	6328	94	6742	666	163	0	200
1432218600.508		6557	463	30	5936	128	6290	656	163	0	200
1432218600.518		6624	428	30	6053	113	6369	663	163	0	200
1432218600.528		6770	436	32	6185	117	6501	660	163	0	200
1432218600.538		6967	907	31	5867	162	6643	664	163	0	200
1432218600.548		8269	560	34	7518	157	7928	646	163	0	200
1432218600.558		6691	455	30	6068	138	6404	651	163	0	200
1432218600.568		7579	387	24	7090	78	7410	657	163	0	200
1432218600.578		6855	457	39	6282	77	6659	666	163	0	200
1432218600.588		8165	810	32	7214	109	7889	641	163	0	200
1432218600.598		6579	424	31	6034	90	6357	671	163	0	200
1432218600.608		6635	426	32	6070	107	6398	649	163	0	200
1432218600.618		6805	467	31	6188	119	6557	662	163	0	200
1432218600.628		6692	452	31	6134	75	6492	663	163	0	200
1432218600.637		6704	435	29	6114	126	6452	641	163	0	200
1432218600.647		6937	736	29	6084	88	6694	648	163	0	200
1432218600.658		6630	426	30	6099	75	6421	652	163	0	200
1432218600.668		6604	408	31	6058	107	6353	653	163	0	200
1432218600.677		6653	483	30	6031	109	6421	647	163	0	200
1432218600.687		8888	487	30	8263	108	8645	656	163	0	200
1432218600.698		6845	524	35	6158	128	6534	647	163	0	200
1432218600.708		6813	405	30	6281	97	6581	658	163	0	200
1432218600.718		6942	435	31	6372	104	6688	647	163	0	200
1432218600.728		7040	456	31	6450	103	6801	658	163	0	200
1432218600.737		7136	407	29	6601	99	6908	647	163	0	200
1432218600.748		7375	395	29	6849	102	7172	641	163	0	200
1432218600.758		6948	490	32	6298	128	6674	647	163	0	200
1432218600.768		6330	431	31	5741	127	6059	659	163	0	200
1432218600.778		6463	430	31	5875	127	6196	654	163	0	200
1432218600.787		6549	430	43	5981	95	6291	657	163	0	200
1432218600.798		6467	416	30	5918	103	6239	656	163	0	200
1432218600.807		6575	467	33	5974	101	6329	636	163	0	200
1432218600.817		7143	489	31	6524	99	6911	649	163	0	200
1432218600.828		6837	447	34	6224	132	6599	647	163	0	200
1432218600.838		6694	474	31	6130	59	6507	644	163	0	200
1432218600.848		6528	475	36	5926	91	6313	660	163	0	200
1432218600.858		6481	434	31	5890	126	6206	647	163	0	200
1432218600.868		6474	414	31	5907	122	6219	653	163	0	200
1432218600.877		6650	419	30	6087	114	6394	660	163	0	200
1432218600.887		6415	427	30	5884	74	6215	640	163	0	200
1432218600.898		6671	406	31	6114	120	6406	656	163	0	200
1432218600.908		6854	460	32	6272	90	6631	654	163	0	200
1432218600.918		9425	435	33	8814	143	9152	651	163	0	200
1432218600.928		7026	420	30	6474	102	6791	649	163	0	200
1432218600.938		6991	451	31	6394	115	6748	645	163	0	200
1432218600.948		7356	585	33	6641	97	7112	645	163	0	200
1432218600.958		6579	390	31	6053	105	6354	643	163	0	200
1432218600.968		6883	477	32	6244	130	6620	645	163	0	200
1432218600.978		6610	417	42	6057	94	6377	660	163	0	200
1432218600.988		7047	610	31	6295	111	6807	644	163	0	200
1432218600.998		6983	466	31	6372	114	6741	669	163	0	200
1432218601.008		6756	474	30	6157	95	6532	655	163	0	200
1432218601.017		6652	486	44	6027	95	6411	643	163	0	200
1432218601.028		6770	484	31	6112	143	6488	647	163	0	200
1432218601.037		6423	426	41	5862	94	6191	649	163	0	200
1432218601.048		8712	524	43	8029	116	8424	666	163	0	200
1432218601.058		6608	428	35	6045	100	6413	630	163	0	200
1432218601.067		6568	441	31	6007	89	6332	662	163	0	200
1432218601.077		7182	433	40	6578	131	6892	636	163	0	200
1432218601.088		6611	402	30	6091	88	6397	649	163	0	200
1432218601.098		6614	421	31	6073	89	6366	662	163	0	200
1432218601.108		6529	429	32	5976	92	6294	645	163	0	200
1432218601.118		7511	903	31	6502	75	7291	653	163	0	200
1432218601.127		7730	633	30	6960	107	7514	651	163	0	200
1432218601.137		6579	455	39	5995	90	6345	658	163	0	200
1432218601.148		7286	405	31	6746	104	7039	660	163	0	200
1432218601.158		6665	506	32	6038	89	6421	644	163	0	200
1432218601.168		6922	511	34	6261	116	6623	641	163	0	200
1432218601.178		6654	439	31	6071	113	6379	649	163	0	200
1432218601.188		6959	420	30	6408	101	6716	640	163	0	200
1432218601.197		6518	415	29	5968	106	6276	633	163	0	200
1432218601.208		6492	409	32	5937	114	6231	656	163	0	200
1432218601.218		6528	441	35	5939	113	6272	641	163	0	200
1432218601.228		6783	435	31	6204	113	6536	631	163	0	200
1432218601.238		6800	428	31	6214	127	6546	663	163	0	200
1432218601.248		6552	414	31	5992	115	6293	658	163	0	200
1432218601.258		7170	427	32	6583	128	6893	649	163	0	200
1432218601.267		6441	418	28	5901	94	6247	661	163	0	200
1432218601.278		6437	475	31	5837	94	6218	639	163	0	200
1432218601.288		6860	434	32	6301	93	6630	638	163	0	200
1432218601.298		7137	469	32	6537	99	6904	651	163	0	200
1432218601.308		19378	420	30	18789	139	19119	639	163	0	200
1432218601.318		29363	482	45	28761	75	29093	671	163	0	200
1432218601.338		11970	487	33	11348	102	11775	653	163	0	200
1432218601.328		23719	405	25	23181	108	23506	642	163	0	200
1432218601.348		9829	443	32	9274	80	9621	663	163	0	200
1432218601.358		7764	481	48	7143	92	7492	657	163	0	200
1432218601.368		6461	406	23	5981	51	6326	657	163	0	200
1432218601.378		6714	424	20	6182	88	6536	666	163	0	200
1432218601.388		6830	415	30	6297	88	6606	653	163	0	200
1432218601.398		6862	442	30	6269	121	6614	654	163	0	200
1432218601.408		6623	412	31	6091	89	6398	650	163	0	200
1432218601.418		6396	421	31	5853	91	6170	651	163	0	200
1432218601.428		6599	403	31	6056	109	6347	657	163	0	200
1432218601.437		6521	440	31	5978	72	6229	658	163	0	200
1432218601.447		6781	426	31	6237	87	6557	644	163	0	200
1432218601.457		6701	429	31	6134	107	6459	660	163	0	200
1432218601.468		6590	523	35	5937	95	6248	665	163	0	200
1432218601.478		6802	422	30	6213	137	6529	666	163	0	200
1432218601.488		7363	434	32	6739	158	7077	643	163	0	200
1432218601.498		12196	1169	34	10865	128	11949	666	163	0	200
1432218601.508		8160	391	29	7645	95	7911	656	163	0	200
1432218601.518		7146	406	30	6593	117	6902	663	163	0	200
1432218601.528		6708	457	32	6138	81	6493	660	163	0	200
1432218601.538		6905	584	33	6163	125	6581	664	163	0	200
1432218601.548		8621	441	31	7983	166	8304	646	163	0	200
1432218601.558		6631	459	31	6040	101	6379	651	163	0	200
1432218601.568		6788	423	43	6229	93	6528	657	163	0	200
1432218601.578		6845	376	24	6338	107	6635	666	163	0	200
1432218601.588		7016	494	31	6403	88	6779	641	163	0	200
1432218601.598		6525	480	42	5841	162	6198	671	163	0	200
1432218601.608		6488	435	30	5931	92	6261	649	163	0	200
1432218601.618		6545	397	29	6012	107	6324	662	163	0	200
1432218601.628		6878	399	31	6328	120	6621	663	163	0	200
1432218601.638		6649	420	31	6073	125	6379	641	163	0	200
1432218601.648		6674	648	30	5875	121	6368	648	163	0	200
1432218601.657		6887	455	43	6293	96	6641	652	163	0	200
1432218601.668		6737	417	31	6162	127	6488	653	163	0	200
1432218601.678		6973	420	30	6372	151	6690	647	163	0	200
1432218601.688		7177	500	32	6568	77	6958	656	163	0	200
1432218601.697		6736	448	32	6097	159	6430	647	163	0	200
1432218601.707		6715	407	30	6158	120	6480	658	163	0	200
1432218601.718		6655	478	34	6001	142	6355	647	163	0	200
1432218601.728		6839	449	30	6263	97	6607	658	163	0	200
1432218601.738		6726	462	32	6088	144	6450	647	163	0	200
1432218601.748		7241	432	32	6687	90	7044	641	163	0	200
1432218601.758		6997	465	34	6380	118	6708	647	163	0	200
1432218601.767		6720	415	30	6147	128	6461	659	163	0	200
1432218601.778		6732	463	31	6150	88	6498	654	163	0	200
1432218601.788		6698	440	31	6159	68	6500	657	163	0	200
1432218601.798		6918	492	31	6289	106	6668	656	163	0	200
1432218601.808		6920	419	35	6364	102	6700	636	163	0	200
1432218601.818		6721	428	30	6125	138	6444	649	163	0	200
1432218601.828		6788	417	32	6225	114	6539	647	163	0	200
1432218601.838		6576	401	31	6031	113	6337	644	163	0	200
1432218601.848		6419	410	31	5850	128	6157	660	163	0	200
1432218601.858		6641	421	31	6097	92	6437	647	163	0	200
1432218601.868		6900	423	30	6333	114	6659	653	163	0	200
1432218601.878		6835	503	38	6222	72	6664	660	163	0	200
1432218601.888		6550	405	37	5965	143	6292	640	163	0	200
1432218601.898		6735	414	30	6184	107	6480	656	163	0	200
1432218601.908		6957	456	31	6382	88	6735	654	163	0	200
1432218601.918		6831	564	31	6092	144	6554	651	163	0	200
1432218601.928		8729	480	30	8108	111	8477	649	163	0	200
1432218601.938		11811	3431	25	8249	106	11617	645	163	0	200
1432218601.948		7690	445	29	7107	109	7465	645	163	0	200
1432218601.958		8056	639	34	7277	106	7845	643	163	0	200
1432218601.968		7947	440	32	7315	160	7649	645	163	0	200
1432218601.978		6916	419	31	6370	96	6664	660	163	0	200
1432218601.987		6524	399	31	5934	160	6232	644	163	0	200
1432218601.998		6814	486	35	6209	84	6603	669	163	0	200
1432218602.007		6592	427	31	5953	181	6254	655	163	0	200
1432218602.018		6693	484	39	6046	124	6435	643	163	0	200
1432218602.028		6610	449	34	5999	128	6367	647	163	0	200
1432218602.038		6694	445	32	6155	62	6507	649	163	0	200
1432218602.048		8287	430	35	7705	117	8068	666	163	0	200
1432218602.058		6702	483	44	6063	112	6426	630	163	0	200
1432218602.068		6719	481	33	6113	92	6478	662	163	0	200
1432218602.078		6668	454	41	6081	92	6394	636	163	0	200
1432218602.088		6719	459	41	6036	183	6388	649	163	0	200
1432218602.098		7826	544	31	7138	113	7581	662	163	0	200
1432218602.108		6783	494	34	6133	122	6559	645	163	0	200
1432218602.118		6636	440	31	6080	85	6395	653	163	0	200
1432218602.128		6612	407	30	6096	79	6406	651	163	0	200
1432218602.138		6741	424	34	6193	90	6515	658	163	0	200
1432218602.148		6978	430	31	6425	92	6717	660	163	0	200
1432218602.158		6828	389	23	6309	107	6628	644	163	0	200
1432218602.168		6659	513	33	5980	133	6348	641	163	0	200
1432218602.178		6605	430	41	6006	128	6324	649	163	0	200
1432218602.188		7236	438	32	6638	128	6959	640	163	0	200
1432218602.198		7496	794	23	6574	105	7287	633	163	0	200
1432218602.208		6731	532	33	6056	110	6427	656	163	0	200
1432218602.218		6923	410	31	6393	89	6698	641	163	0	200
1432218602.228		7962	433	31	7407	91	7730	631	163	0	200
1432218602.238		6920	341	23	6465	91	6722	663	163	0	200
1432218602.248		6744	431	31	6210	72	6527	658	163	0	200
1432218602.258		6529	433	32	5957	107	6291	649	163	0	200
1432218602.268		8678	2499	33	6069	77	8439	661	163	0	200
1432218602.277		6833	492	31	6192	118	6584	639	163	0	200
1432218602.288		6625	424	32	6085	84	6410	638	163	0	200
1432218602.298		6814	371	23	6344	76	6643	651	163	0	200
1432218602.308		7685	414	30	7126	115	7422	639	163	0	200
1432218602.318		6715	397	26	6180	112	6504	671	163	0	200
1432218602.328		6914	524	40	6277	73	6669	642	163	0	200
1432218602.338		7368	436	31	6809	92	7136	653	163	0	200
1432218602.348		7106	375	23	6603	105	6911	663	163	0	200
1432218602.357		6744	426	30	6200	88	6502	657	163	0	200
1432218602.367		7691	535	60	7008	88	7400	657	163	0	200
1432218602.378		7707	479	31	7125	72	7490	666	163	0	200
1432218602.388		6785	472	31	6193	89	6555	653	163	0	200
1432218602.397		7075	430	31	6540	74	6869	654	163	0	200
1432218602.408		6974	461	31	6393	89	6753	650	163	0	200
1432218602.418		7092	677	36	6258	121	6823	651	163	0	200
1432218602.428		7261	442	31	6641	147	6966	657	163	0	200
1432218602.438		6823	386	31	6313	93	6600	658	163	0	200
1432218602.447		9901	472	31	9303	95	9649	644	163	0	200
1432218602.457		7102	408	26	6508	160	6842	660	163	0	200
1432218602.468		7217	490	31	6602	94	6905	665	163	0	200
1432218602.478		18962	612	34	18240	76	18788	666	163	0	200
1432218602.489		13001	647	28	12174	152	12713	643	163	0	200
1432218602.497		16497	1561	33	14774	129	16253	666	163	0	200
1432218602.507		7989	440	32	7450	67	7783	656	163	0	200
1432218602.518		6716	439	24	6150	103	6512	663	163	0	200
1432218602.528		9637	1408	22	8093	114	9440	660	163	0	200
1432218602.537		7006	408	25	6454	119	6774	664	163	0	200
1432218602.548		8773	548	31	8018	176	8463	646	163	0	200
1432218602.558		6789	481	36	6139	133	6524	651	163	0	200
1432218602.568		7288	426	32	6754	76	7078	657	163	0	200
1432218602.578		6803	516	33	6180	74	6556	666	163	0	200
1432218602.587		7000	435	32	6436	97	6752	641	163	0	200
1432218602.598		7280	367	23	6738	152	7034	671	163	0	200
1432218602.608		7347	862	30	6296	159	7043	649	163	0	200
1432218602.618		6543	430	30	5983	100	6082	662	163	0	200
1432218602.627		6442	428	31	5866	117	6182	663	163	0	200
1432218602.638		6869	580	34	6140	115	6572	641	163	0	200
1432218602.648		7257	484	32	6619	122	6996	648	163	0	200
1432218602.657		6969	430	41	6386	112	6720	652	163	0	200
1432218602.668		7424	530	31	6784	79	7198	653	163	0	200
1432218602.678		7017	401	24	6462	130	6788	647	163	0	200
1432218602.688		7076	460	34	6446	136	6809	656	163	0	200
1432218602.698		6654	447	32	6083	92	6437	647	163	0	200
1432218602.708		6702	437	31	6083	151	6415	658	163	0	200
1432218602.718		6582	437	32	6001	112	6326	647	163	0	200
1432218602.728		6754	428	32	6183	111	6508	658	163	0	200
1432218602.738		6659	500	31	6018	110	6402	647	163	0	200
1432218602.748		6585	433	31	6028	93	6344	641	163	0	200
1432218602.758		7414	983	39	6262	130	7133	647	163	0	200
1432218602.768		6638	501	33	6008	96	6411	659	163	0	200
1432218602.778		6546	458	30	5931	127	6271	654	163	0	200
1432218602.788		6935	446	31	6350	108	6685	657	163	0	200
1432218602.798		6512	400	30	5992	90	6301	656	163	0	200
1432218602.808		6338	399	30	5838	71	6124	636	163	0	200
1432218602.818		7003	457	38	6401	107	6757	649	163	0	200
1432218602.828		6445	465	39	5835	106	6190	647	163	0	200
1432218602.837		6594	504	30	5952	108	6355	644	163	0	200
1432218602.848		6439	404	30	5883	122	6177	660	163	0	200
1432218602.858		6453	470	31	5845	107	6217	647	163	0	200
1432218602.868		6772	430	31	6205	106	6540	653	163	0	200
1432218602.878		6589	434	30	6034	91	6380	660	163	0	200
1432218602.888		6653	563	34	5934	122	6407	640	163	0	200
1432218602.898		7040	509	31	6394	106	6793	656	163	0	200
1432218602.908		6842	421	32	6294	95	6542	654	163	0	200
1432218602.918		6978	602	30	6270	76	6770	651	163	0	200
1432218602.928		7472	434	30	6915	93	7251	649	163	0	200
1432218602.938		6902	376	23	6404	99	6715	645	163	0	200
1432218602.948		7120	439	30	6577	74	6922	645	163	0	200
1432218602.958		9088	1279	31	7704	74	8896	643	163	0	200
1432218602.968		7219	622	70	6426	101	6820	645	163	0	200
1432218602.978		6560	435	30	5984	111	6301	660	163	0	200
1432218602.988		6844	431	30	6261	122	6590	644	163	0	200
1432218602.997		6944	527	31	6269	117	6696	669	163	0	200
1432218603.008		6810	422	33	6243	112	6597	655	163	0	200
1432218603.018		7012	505	31	6382	94	6777	643	163	0	200
1432218603.028		6684	481	31	6079	93	6461	647	163	0	200
1432218603.038		6619	407	30	6023	159	6320	649	163	0	200
1432218603.048		8323	410	31	7787	95	8061	666	163	0	200
1432218603.058		6683	504	40	6045	94	6423	630	163	0	200
1432218603.068		6703	476	42	6106	79	6471	662	163	0	200
1432218603.078		6544	432	31	5948	133	6269	636	163	0	200
1432218603.087		6642	444	31	6072	95	6418	649	163	0	200
1432218603.097		6608	448	31	6001	128	6351	662	163	0	200
1432218603.107		6575	419	41	6005	110	6295	645	163	0	200
1432218603.118		6937	423	31	6380	103	6702	653	163	0	200
1432218603.128		6582	475	31	5964	112	6333	651	163	0	200
1432218603.137		6734	410	40	6132	152	6443	658	163	0	200
1432218603.148		7373	421	31	6797	124	7115	660	163	0	200
1432218603.158		6922	537	34	6235	116	6616	644	163	0	200
1432218603.168		6594	420	31	6030	113	6315	641	163	0	200
1432218603.178		6580	408	31	6026	115	6331	649	163	0	200
1432218603.188		6825	409	31	6292	93	6599	640	163	0	200
